"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"FluSight-lop_norm","41",0.720828708975243,64.0639381270903,0.809361241126832,92.4711538461538,0.663461538461538,0.903846153846154,104
"FluSight-lop_norm","42",0.594517160611936,339.853545150502,0.722248779794735,497.346153846154,0.538461538461538,0.913461538461538,104
"FluSight-lop_norm","44",0.645653416686644,15.1560033444816,0.779358042151258,23.0288461538462,0.596153846153846,0.923076923076923,104
"FluSight-lop_norm","45",0.558809604477954,89.4394397993311,0.67986763602844,133.798076923077,0.567307692307692,0.913461538461538,104
"FluSight-lop_norm","46",0.628829618333807,13.772525083612,0.761257871830592,21.25,0.548076923076923,0.942307692307692,104
"FluSight-lop_norm","47",0.666859181120381,95.4686705685619,0.734190235957494,135.721153846154,0.644230769230769,0.923076923076923,104
"FluSight-lop_norm","48",0.586288595589332,310.01616638796,0.711564985281666,460.230769230769,0.605769230769231,0.951923076923077,104
"FluSight-lop_norm","49",0.637230497727638,30.7951923076923,0.68422530488079,41.3365384615385,0.740384615384615,0.875,104
"FluSight-lop_norm","50",0.652910164923226,8.87959030100335,0.759476106237458,13.7692307692308,0.567307692307692,0.990384615384615,104
"FluSight-lop_norm","51",0.58918774008597,85.4869063545151,0.680855468121559,128.980769230769,0.596153846153846,0.942307692307692,104
"FluSight-lop_norm","53",0.648287961074441,62.7826086956522,0.715895338826369,93.25,0.557692307692308,0.951923076923077,104
"FluSight-lop_norm","54",0.592933382393675,49.6028762541806,0.667030479202931,69.6057692307692,0.557692307692308,0.932692307692308,104
"FluSight-lop_norm","55",0.525496269455966,78.7274122073579,0.638459068613056,119.730769230769,0.576923076923077,0.923076923076923,104
"FluSight-lop_norm","56",0.764191609980499,11.9339841137124,0.791900798064651,16.8557692307692,0.692307692307692,0.932692307692308,104
"FluSight-lop_norm","72",0.710983626932098,133.513837792642,0.944746559465039,207.317307692308,0.403846153846154,0.923076923076923,104
"FluSight-trained_mean","01",0.835305177272977,56.7871034188291,0.959561805263983,90.0511792388112,0.666666666666667,0.952380952380952,84
"FluSight-trained_mean","02",0.814435009286523,6.80042779246116,0.878882010995492,10.8844122240993,0.535714285714286,0.976190476190476,84
"FluSight-trained_mean","04",1.0983210098938,211.016654888374,1.25161268566999,302.702065863445,0.773809523809524,0.94047619047619,84
"FluSight-trained_mean","05",0.626529184343296,40.5075954993978,0.690960815351235,59.124285830986,0.630952380952381,0.869047619047619,84
"FluSight-trained_mean","06",0.726892211729732,269.435695525361,0.872325864082238,425.642311055489,0.642857142857143,0.964285714285714,84
"FluSight-trained_mean","08",0.772509014750113,48.8971467217239,0.875156543760315,76.8980997639792,0.607142857142857,0.952380952380952,84
"FluSight-trained_mean","09",0.584878229729331,33.2267352763558,0.649699599924102,51.9823201577759,0.607142857142857,0.988095238095238,84
"FluSight-trained_mean","10",0.845704136276622,16.9985831778811,0.94647722226916,26.1451956201627,0.5,0.80952380952381,84
"FluSight-trained_mean","11",0.751179348218038,27.1696252407695,0.914485025403752,40.5553970981419,0.5,0.845238095238095,84
"FluSight-trained_mean","12",0.634154498447012,203.372086598844,0.722927432674864,292.507244437233,0.619047619047619,0.964285714285714,84
"FluSight-trained_mean","13",0.686547092782289,87.6869999189017,0.846574628574336,141.174157466712,0.630952380952381,0.976190476190476,84
"FluSight-trained_mean","15",1.09277927119122,11.3573579510953,1.2989163193035,19.0726043389251,0.547619047619048,1,84
"FluSight-trained_mean","16",1.17723572111255,28.9933395805487,1.32613867986302,45.350748281896,0.452380952380952,0.952380952380952,84
"FluSight-trained_mean","17",0.627959056022514,136.678347336899,0.707332115355442,202.435945810072,0.607142857142857,0.952380952380952,84
"FluSight-trained_mean","18",0.618543309937122,143.274789116058,0.721634667499977,211.911580644522,0.619047619047619,0.916666666666667,84
"FluSight-trained_mean","19",0.529590254824723,34.3989036529582,0.602760172457062,50.7395355995754,0.571428571428571,0.952380952380952,84
"FluSight-trained_mean","20",0.738578541092298,45.2577544038604,0.824666360889879,65.4067183919327,0.5,0.892857142857143,84
"FluSight-trained_mean","21",0.775245402258982,101.631162980164,0.810152742494159,141.329656505132,0.571428571428571,0.904761904761905,84
"FluSight-trained_mean","22",0.93472349869622,55.4868697610546,1.11855068318764,89.2606248267851,0.595238095238095,0.94047619047619,84
"FluSight-trained_mean","23",0.637332907449305,21.6571901436383,0.726586812529028,33.6141725619476,0.595238095238095,0.94047619047619,84
"FluSight-trained_mean","24",0.582280267682258,76.5480626369094,0.677221654757415,112.08100508823,0.571428571428571,0.904761904761905,84
"FluSight-trained_mean","25",0.544288287684565,106.68308311248,0.65271026456796,159.03738231702,0.607142857142857,0.916666666666667,84
"FluSight-trained_mean","26",0.561817987277889,103.241888676484,0.631250344573875,162.114999030742,0.642857142857143,0.976190476190476,84
"FluSight-trained_mean","27",0.565949364645794,60.9761395455976,0.61482777393161,87.1416398190559,0.797619047619048,1,84
"FluSight-trained_mean","28",0.726626257900454,36.3324003854837,0.839577574435004,55.4048232274331,0.55952380952381,0.952380952380952,84
"FluSight-trained_mean","29",0.816830285030469,120.468772962141,0.982604338375217,183.537927863852,0.416666666666667,0.892857142857143,84
"FluSight-trained_mean","30",0.669448058326682,17.2034966788488,0.780672996389449,27.5551130363182,0.416666666666667,0.869047619047619,84
"FluSight-trained_mean","31",0.627996792116558,22.4270306501885,0.730738938015884,33.9943611798622,0.571428571428571,0.904761904761905,84
"FluSight-trained_mean","32",1.02882235035608,24.728105542866,1.05304910102933,35.3265147739465,0.69047619047619,0.94047619047619,84
"FluSight-trained_mean","33",0.670609100911873,30.0054338729266,0.856417243429599,47.497441560656,0.452380952380952,0.869047619047619,84
"FluSight-trained_mean","34",0.570465065263655,121.98974662904,0.658899862867098,188.086560075416,0.654761904761905,0.952380952380952,84
"FluSight-trained_mean","35",1.02918789091173,29.1707132562609,1.15329831094099,47.3914901964678,0.44047619047619,0.928571428571429,84
"FluSight-trained_mean","36",0.55537314182359,154.767666814549,0.516672795310541,200.468595209344,0.880952380952381,0.964285714285714,84
"FluSight-trained_mean","37",0.505994156946851,132.293083412668,0.551009777293466,180.200212856977,0.702380952380952,0.964285714285714,84
"FluSight-trained_mean","38",0.646705526044509,8.30864187193211,0.690312506019875,12.3973171784954,0.69047619047619,0.964285714285714,84
"FluSight-trained_mean","39",0.571889304712269,264.846622617819,0.661150525641732,383.318676546351,0.630952380952381,0.857142857142857,84
"FluSight-trained_mean","40",0.64064676345724,67.006603848465,0.736086626091613,95.5491189146714,0.726190476190476,0.94047619047619,84
"FluSight-trained_mean","41",1.00981930339441,64.6248072430562,1.1278651528796,95.0131252451719,0.642857142857143,0.892857142857143,84
"FluSight-trained_mean","42",0.599261781472783,332.701487199527,0.772379926103974,531.979339615425,0.583333333333333,0.952380952380952,84
"FluSight-trained_mean","44",0.590409087817385,13.1983894009773,0.683136815684235,19.207551636252,0.583333333333333,0.904761904761905,84
"FluSight-trained_mean","45",0.59181552617703,91.8657482620785,0.7114833709896,137.198053974235,0.654761904761905,0.928571428571429,84
"FluSight-trained_mean","46",0.642217492415959,15.2303698183876,0.772437662255888,22.9920464216252,0.476190476190476,0.916666666666667,84
"FluSight-trained_mean","47",0.863767325671184,88.6589157943182,1.00277031218398,138.931719075721,0.654761904761905,0.964285714285714,84
"FluSight-trained_mean","48",0.590800522797031,276.176918600055,0.708844254112397,396.816214547792,0.666666666666667,0.952380952380952,84
"FluSight-trained_mean","49",0.881871913946727,24.4320516145041,0.970961730996594,35.7659878492494,0.80952380952381,0.952380952380952,84
"FluSight-trained_mean","50",0.645336090107091,9.26940806878166,0.733162781474119,13.8964888319719,0.464285714285714,0.916666666666667,84
"FluSight-trained_mean","51",0.62609765037709,86.8350442479772,0.682378301217315,123.051267984108,0.607142857142857,0.928571428571429,84
"FluSight-trained_mean","53",0.831299479227673,60.7103595347229,0.935665605268078,95.7552475803616,0.583333333333333,0.964285714285714,84
"FluSight-trained_mean","54",0.622444295746153,56.6728675269154,0.71256184921781,80.9316378768875,0.547619047619048,0.880952380952381,84
"FluSight-trained_mean","55",0.512441959421553,75.8832700460318,0.611406516561591,113.098079263946,0.571428571428571,0.952380952380952,84
"FluSight-trained_mean","56",1.22699476682285,14.0217533935634,1.37000495346847,22.6541435095632,0.5,1,84
"FluSight-trained_mean","72",0.733984766364996,102.771905426755,0.869644145179155,149.024637055188,0.583333333333333,0.904761904761905,84
"FluSight-trained_med","01",0.646899620100631,43.0071598716326,0.721565812344608,66.0596233708898,0.666666666666667,0.964285714285714,84
"FluSight-trained_med","02",0.832224970527065,6.94757190073067,0.885597583954669,10.9478783922127,0.452380952380952,0.916666666666667,84
"FluSight-trained_med","04",0.459144994633543,80.3616118298526,0.574577572098935,127.779617648958,0.726190476190476,1,84
"FluSight-trained_med","05",0.701283888604405,45.5755855102783,0.751575328949572,64.9372520162101,0.607142857142857,0.916666666666667,84
"FluSight-trained_med","06",0.728687287464807,269.193381788175,0.83345676607148,406.093606708249,0.702380952380952,0.952380952380952,84
"FluSight-trained_med","08",0.571541590541469,35.1246548633061,0.593058945039119,50.331277770354,0.738095238095238,0.988095238095238,84
"FluSight-trained_med","09",0.611621482305419,34.7382262838726,0.713952374612181,57.4858892993625,0.607142857142857,0.952380952380952,84
"FluSight-trained_med","10",0.646121196106515,12.726289931837,0.73322109336295,19.8422694103038,0.666666666666667,0.916666666666667,84
"FluSight-trained_med","11",0.741655130292092,26.3625638518531,0.846115459762825,36.8195653292366,0.464285714285714,0.821428571428571,84
"FluSight-trained_med","12",0.706435533067777,228.331725865016,0.812486750296104,329.961311525786,0.595238095238095,0.904761904761905,84
"FluSight-trained_med","13",0.640631640412317,81.3003826151352,0.725586186138121,120.989649270722,0.69047619047619,0.94047619047619,84
"FluSight-trained_med","15",0.863609425889004,8.85504170545567,0.863055841219407,12.3955979099306,0.630952380952381,0.952380952380952,84
"FluSight-trained_med","16",0.677871264890244,15.896523221867,0.81496076296566,26.7923904425813,0.535714285714286,0.988095238095238,84
"FluSight-trained_med","17",0.689809520918849,151.139062380633,0.773988789356076,223.981294913498,0.654761904761905,0.94047619047619,84
"FluSight-trained_med","18",0.587458188180455,133.756286383144,0.683312183330943,196.879410777929,0.642857142857143,0.904761904761905,84
"FluSight-trained_med","19",0.58518306924194,37.9041563795372,0.652309604823212,54.4999066797697,0.607142857142857,0.904761904761905,84
"FluSight-trained_med","20",0.623977451346665,37.5503661863074,0.650841141268817,50.2633080858462,0.630952380952381,0.904761904761905,84
"FluSight-trained_med","21",0.675375683811936,87.2336682697691,0.683408570886477,117.084953759943,0.642857142857143,0.916666666666667,84
"FluSight-trained_med","22",0.746633397890543,43.4958505694612,0.87331043734105,68.6540717105965,0.595238095238095,0.976190476190476,84
"FluSight-trained_med","23",0.626942405335884,21.112478361677,0.68062636703027,31.277177983838,0.595238095238095,0.904761904761905,84
"FluSight-trained_med","24",0.667844807270357,88.368947160296,0.745395648380984,123.941172004922,0.55952380952381,0.833333333333333,84
"FluSight-trained_med","25",0.598140130027124,117.375812097982,0.680725811523066,167.069202376735,0.583333333333333,0.869047619047619,84
"FluSight-trained_med","26",0.559813663621855,102.088698931348,0.611523807400766,156.280443660166,0.69047619047619,0.964285714285714,84
"FluSight-trained_med","27",0.454569991612363,46.8435573864652,0.532958500597572,72.4552022226419,0.726190476190476,1,84
"FluSight-trained_med","28",0.678471920418047,33.5881178671725,0.755016856634242,49.1876468373322,0.595238095238095,0.94047619047619,84
"FluSight-trained_med","29",0.782489602853518,114.963723916513,0.867232891774317,161.220117518589,0.523809523809524,0.857142857142857,84
"FluSight-trained_med","30",0.672475260692262,17.1070812856581,0.726663493271921,25.2297157804295,0.511904761904762,0.869047619047619,84
"FluSight-trained_med","31",0.669001353659037,23.8974040431488,0.779726807561504,36.3516628602495,0.642857142857143,0.904761904761905,84
"FluSight-trained_med","32",0.618603421201639,14.2618209836135,0.627243421449072,20.1039441643814,0.773809523809524,0.988095238095238,84
"FluSight-trained_med","33",0.614231275686625,26.6002891715013,0.726232956862012,39.0700201044261,0.511904761904762,0.785714285714286,84
"FluSight-trained_med","34",0.599892846049779,127.224744950624,0.700800732915278,198.563927119644,0.619047619047619,0.952380952380952,84
"FluSight-trained_med","35",0.748757520264261,20.8266001699332,0.81502461556819,32.8759706757754,0.523809523809524,0.964285714285714,84
"FluSight-trained_med","36",0.661454331193885,185.771303332564,0.666830856316471,263.530671271986,0.80952380952381,0.94047619047619,84
"FluSight-trained_med","37",0.622607073606292,163.039456498709,0.689522254756624,226.334275221735,0.630952380952381,0.904761904761905,84
"FluSight-trained_med","38",0.693126719280908,8.94127729307697,0.750292384315852,13.5997546245227,0.642857142857143,0.928571428571429,84
"FluSight-trained_med","39",0.641209211113666,295.692712229757,0.755118914201595,430.80709048011,0.571428571428571,0.833333333333333,84
"FluSight-trained_med","40",0.665229902495541,69.4001493420223,0.754058935649523,98.1124095049104,0.69047619047619,0.904761904761905,84
"FluSight-trained_med","41",0.722045587023525,44.8899965922793,0.812536511696057,66.6245962434537,0.619047619047619,0.928571428571429,84
"FluSight-trained_med","42",0.662006118249697,366.106430821894,0.822177290624172,561.457484515625,0.535714285714286,0.880952380952381,84
"FluSight-trained_med","44",0.68150081272987,15.3577384848627,0.767771860461097,21.7412831691104,0.607142857142857,0.857142857142857,84
"FluSight-trained_med","45",0.625586961466449,96.1285410886655,0.73563747838513,139.744318937475,0.654761904761905,0.904761904761905,84
"FluSight-trained_med","46",0.676043365247373,15.9975252538924,0.773215650223376,22.9378507524949,0.523809523809524,0.869047619047619,84
"FluSight-trained_med","47",0.621027879583102,61.7655537387858,0.680530347598583,90.8111068529998,0.654761904761905,0.952380952380952,84
"FluSight-trained_med","48",0.634846597782319,298.328979038463,0.761481595834083,432.730667406721,0.714285714285714,0.916666666666667,84
"FluSight-trained_med","49",0.493640385931657,12.9968018083816,0.512719708520925,17.8488650791596,0.869047619047619,0.988095238095238,84
"FluSight-trained_med","50",0.707305323242325,10.2096771672159,0.759735288314495,14.472856070798,0.55952380952381,0.869047619047619,84
"FluSight-trained_med","51",0.609868184659764,83.8946447441251,0.646463497000774,115.5077319059,0.619047619047619,0.916666666666667,84
"FluSight-trained_med","53",0.621800794120833,44.1506160233724,0.682882996550042,68.1974852443722,0.654761904761905,0.964285714285714,84
"FluSight-trained_med","54",0.607878035029413,54.7626653385132,0.676783296319844,76.5671216800946,0.607142857142857,0.845238095238095,84
"FluSight-trained_med","55",0.605560786452292,90.2860290913949,0.688679670476534,128.543149353363,0.583333333333333,0.904761904761905,84
"FluSight-trained_med","56",0.711883896162788,7.92782630221202,0.796156527669969,12.8156517556072,0.666666666666667,1,84
"FluSight-trained_med","72",0.717313430814082,98.2342052049768,0.84303404368585,142.013782191927,0.476190476190476,0.892857142857143,84
"Gatech-ensemble_point","01",0.851358541336784,84.876279264214,0.907689850831375,114.307692307692,0.355769230769231,0.769230769230769,104
"Gatech-ensemble_point","02",1.01123295884789,9.45302675585284,0.958975350700969,13.1442307692308,0.355769230769231,0.75,104
"Gatech-ensemble_point","04",0.780860146610586,253.700100334448,0.876297831645351,325.326923076923,0.346153846153846,0.769230769230769,104
"Gatech-ensemble_point","05",0.854282227221668,54.175656354515,0.884709506083005,74.375,0.307692307692308,0.721153846153846,104
"Gatech-ensemble_point","06",0.826360381085794,430.743348662207,0.908039151910121,590.432692307692,0.355769230769231,0.759615384615385,104
"Gatech-ensemble_point","08",0.842782607017201,76.5305685618729,0.883564590816723,101.009615384615,0.355769230769231,0.798076923076923,104
"Gatech-ensemble_point","09",0.836248640042055,54.8957316053512,0.861543939147241,75.375,0.384615384615385,0.788461538461538,104
"Gatech-ensemble_point","10",0.863253926981354,21.0827842809365,0.897630597472852,28.0288461538462,0.346153846153846,0.75,104
"Gatech-ensemble_point","11",0.899626277061341,29.8357023411371,0.931789679857004,37.125,0.278846153846154,0.596153846153846,104
"Gatech-ensemble_point","12",0.859062926896039,357.689531772575,0.94301901291586,471.807692307692,0.336538461538462,0.711538461538462,104
"Gatech-ensemble_point","13",0.913215841080404,156.338741638796,0.99319418107912,205.971153846154,0.288461538461538,0.701923076923077,104
"Gatech-ensemble_point","15",1.00399680654789,13.9069523411371,1.00844546224319,18.7596153846154,0.442307692307692,0.759615384615385,104
"Gatech-ensemble_point","16",0.890762880505453,33.9590677257525,0.936758087371737,46.3365384615385,0.394230769230769,0.759615384615385,104
"Gatech-ensemble_point","17",0.83133210962407,240.311571906355,0.895316524365609,314.865384615385,0.346153846153846,0.75,104
"Gatech-ensemble_point","18",0.808638225267881,184.908616220736,0.909044707915705,250.076923076923,0.221153846153846,0.692307692307692,104
"Gatech-ensemble_point","19",0.853627722924215,58.479983277592,0.928415187905261,78.8461538461538,0.317307692307692,0.663461538461538,104
"Gatech-ensemble_point","20",0.832857741995397,56.2865635451505,0.876935216874186,74.6923076923077,0.326923076923077,0.721153846153846,104
"Gatech-ensemble_point","21",0.854596914193247,125.025175585284,0.888860855564482,165.375,0.278846153846154,0.759615384615385,104
"Gatech-ensemble_point","22",0.895893617535252,70.3315510033445,0.970193543321648,98.2115384615385,0.307692307692308,0.759615384615385,104
"Gatech-ensemble_point","23",0.777321152918336,25.9270610367893,0.811730630443173,35.4326923076923,0.346153846153846,0.788461538461538,104
"Gatech-ensemble_point","24",0.827167113621846,112.202721571906,0.889091790918181,146.884615384615,0.259615384615385,0.673076923076923,104
"Gatech-ensemble_point","25",0.800770732552945,151.474172240803,0.899472102700935,209.673076923077,0.403846153846154,0.701923076923077,104
"Gatech-ensemble_point","26",0.759123708915133,135.616379598662,0.811419460419707,199.721153846154,0.346153846153846,0.778846153846154,104
"Gatech-ensemble_point","27",0.653258771897378,104.993214882943,0.744369313737797,139.038461538462,0.336538461538462,0.798076923076923,104
"Gatech-ensemble_point","28",0.82223044195961,46.5117934782609,0.858043583031787,61.9807692307692,0.365384615384615,0.769230769230769,104
"Gatech-ensemble_point","29",0.964353911523654,162.437303511706,1.00574072143573,207.490384615385,0.326923076923077,0.701923076923077,104
"Gatech-ensemble_point","30",0.741742969665638,18.1441178929766,0.784231061734204,25.9807692307692,0.336538461538462,0.798076923076923,104
"Gatech-ensemble_point","31",0.846096918395817,36.6020819397993,0.916192945148737,48.3846153846154,0.413461538461538,0.75,104
"Gatech-ensemble_point","32",0.862218995054384,32.9422909698997,0.864184069007228,44.0288461538462,0.538461538461538,0.875,104
"Gatech-ensemble_point","33",0.783053412049029,31.5088294314381,0.846318107040698,41.4326923076923,0.346153846153846,0.644230769230769,104
"Gatech-ensemble_point","34",0.84483091559543,212.37243729097,0.878593603810567,276.692307692308,0.259615384615385,0.673076923076923,104
"Gatech-ensemble_point","35",0.952275061046197,35.0380811036789,0.9591945806775,49.3269230769231,0.471153846153846,0.826923076923077,104
"Gatech-ensemble_point","36",0.828010223473336,316.695622909699,0.828749454638783,403.980769230769,0.432692307692308,0.759615384615385,104
"Gatech-ensemble_point","37",0.805132147274678,220.317399665552,0.86532369561467,284.567307692308,0.278846153846154,0.701923076923077,104
"Gatech-ensemble_point","38",0.872506079152888,11.871258361204,0.872152152197903,16.0576923076923,0.461538461538462,0.788461538461538,104
"Gatech-ensemble_point","39",0.769427589848484,356.021095317726,0.861139091898508,476.067307692308,0.230769230769231,0.576923076923077,104
"Gatech-ensemble_point","40",0.909190352054901,98.3471948160535,0.955007373902009,126.942307692308,0.375,0.759615384615385,104
"Gatech-ensemble_point","41",0.912091525977216,80.5013461538462,0.980865624893061,107.057692307692,0.336538461538462,0.740384615384615,104
"Gatech-ensemble_point","42",0.821735775283262,471.762387123746,0.901428477769979,613.076923076923,0.201923076923077,0.605769230769231,104
"Gatech-ensemble_point","44",0.876776071434879,20.8458444816054,0.937555984728186,27.5096153846154,0.394230769230769,0.692307692307692,104
"Gatech-ensemble_point","45",0.818762950945926,128.107040133779,0.869016713510306,161.076923076923,0.269230769230769,0.663461538461538,104
"Gatech-ensemble_point","46",0.902579365315466,20.1719774247492,0.969296108125598,27.0192307692308,0.307692307692308,0.701923076923077,104
"Gatech-ensemble_point","47",0.849180828684735,118.271902173913,0.89683271364396,156.346153846154,0.240384615384615,0.759615384615385,104
"Gatech-ensemble_point","48",0.782153358712043,411.466141304348,0.887056308382375,552.076923076923,0.365384615384615,0.701923076923077,104
"Gatech-ensemble_point","49",0.757497917844462,35.8451170568562,0.818838303885061,45.9615384615385,0.355769230769231,0.798076923076923,104
"Gatech-ensemble_point","50",0.920263642670418,12.705025083612,0.956583621017429,17.2980769230769,0.384615384615385,0.701923076923077,104
"Gatech-ensemble_point","51",0.84169047552549,121.252558528428,0.880987985910436,160.663461538462,0.307692307692308,0.701923076923077,104
"Gatech-ensemble_point","53",0.877964826872035,84.5497826086957,0.934555517438634,117.163461538462,0.355769230769231,0.798076923076923,104
"Gatech-ensemble_point","54",0.681383671317574,56.2923453177258,0.748338596621944,76.7115384615385,0.259615384615385,0.740384615384615,104
"Gatech-ensemble_point","55",0.81583138101729,122.533879598662,0.902784215039907,164.259615384615,0.288461538461538,0.682692307692308,104
"Gatech-ensemble_point","56",0.921287385341668,14.476897993311,0.915848386326086,19.0865384615385,0.403846153846154,0.769230769230769,104
"Gatech-ensemble_point","72",1.03133625321542,195.746852006689,1.05752618431891,231.605769230769,0.163461538461538,0.567307692307692,104
"Gatech-ensemble_prob","01",1.00454055741712,107.025710702341,0.99440286825292,132.298076923077,0.336538461538462,0.711538461538462,104
"Gatech-ensemble_prob","02",1.05545923998996,10.0508277591973,0.949316813062024,13.1923076923077,0.375,0.701923076923077,104
"Gatech-ensemble_prob","04",0.908059433633481,316.325606187291,0.941442692652047,371.846153846154,0.394230769230769,0.711538461538462,104
"Gatech-ensemble_prob","05",0.932360389803528,59.684983277592,0.936724548554987,78.3846153846154,0.25,0.644230769230769,104
"Gatech-ensemble_prob","06",1.08234100898179,601.798331939799,1.08281393392234,741.442307692308,0.365384615384615,0.721153846153846,104
"Gatech-ensemble_prob","08",0.955344220242631,91.7168436454849,0.936258297946204,112.605769230769,0.403846153846154,0.721153846153846,104
"Gatech-ensemble_prob","09",0.876434374179317,58.8666806020067,0.867256229951117,77.3461538461538,0.403846153846154,0.75,104
"Gatech-ensemble_prob","10",0.891933230952319,23.1096362876254,0.892638657070413,29.2788461538462,0.365384615384615,0.721153846153846,104
"Gatech-ensemble_prob","11",0.81257719307216,27.1927090301003,0.834154388225351,33.4326923076923,0.336538461538462,0.625,104
"Gatech-ensemble_prob","12",1.07995068731081,471.499101170569,1.1002667579555,568.269230769231,0.326923076923077,0.663461538461538,104
"Gatech-ensemble_prob","13",0.97451587004606,176.166475752508,0.992080569442839,217.25,0.326923076923077,0.701923076923077,104
"Gatech-ensemble_prob","15",1.17981905331251,16.9348704013378,1.08398765642982,20.7980769230769,0.509615384615385,0.711538461538462,104
"Gatech-ensemble_prob","16",0.91419363952387,37.5000376254181,0.902524598630098,46.8557692307692,0.413461538461538,0.778846153846154,104
"Gatech-ensemble_prob","17",0.942441265888374,282.941308528428,0.950377144147,345.75,0.355769230769231,0.721153846153846,104
"Gatech-ensemble_prob","18",0.853032279891647,204.184740802676,0.886320571909134,255.990384615385,0.307692307692308,0.596153846153846,104
"Gatech-ensemble_prob","19",0.870866601763696,60.7041262541806,0.912285347095634,78.2980769230769,0.326923076923077,0.634615384615385,104
"Gatech-ensemble_prob","20",0.935300102479248,65.7865175585284,0.924313313199206,81.25,0.355769230769231,0.663461538461538,104
"Gatech-ensemble_prob","21",0.873505233637344,132.675443143813,0.854808325580267,164.326923076923,0.326923076923077,0.692307692307692,104
"Gatech-ensemble_prob","22",1.15962936765894,97.3836078595318,1.1470206843607,122.288461538462,0.298076923076923,0.692307692307692,104
"Gatech-ensemble_prob","23",0.800374061787546,27.2073954849498,0.828548893107298,36.9134615384615,0.394230769230769,0.730769230769231,104
"Gatech-ensemble_prob","24",0.845989917761337,115.777989130435,0.86994231087459,144.576923076923,0.240384615384615,0.615384615384615,104
"Gatech-ensemble_prob","25",0.828241827088909,159.724669732441,0.884339337638411,209.663461538462,0.336538461538462,0.625,104
"Gatech-ensemble_prob","26",0.801314696067286,148.668733277592,0.806860940351414,204.557692307692,0.365384615384615,0.711538461538462,104
"Gatech-ensemble_prob","27",0.7528848509274,128.598532608696,0.794919502752474,156.096153846154,0.365384615384615,0.769230769230769,104
"Gatech-ensemble_prob","28",0.880155407455838,51.4785284280936,0.895535615994096,66.3653846153846,0.298076923076923,0.730769230769231,104
"Gatech-ensemble_prob","29",1.09918343968303,186.315422240803,1.11932522949585,230.519230769231,0.230769230769231,0.605769230769231,104
"Gatech-ensemble_prob","30",0.794002475475411,20.035593645485,0.804774740078264,27.1826923076923,0.307692307692308,0.740384615384615,104
"Gatech-ensemble_prob","31",0.953665446834828,42.9310451505017,0.965106019098628,53,0.394230769230769,0.653846153846154,104
"Gatech-ensemble_prob","32",1.02405141353317,42.2654096989967,0.953287181603352,51.5096153846154,0.557692307692308,0.788461538461538,104
"Gatech-ensemble_prob","33",0.783301111350177,32.0140760869565,0.837768063266927,41.6923076923077,0.326923076923077,0.605769230769231,104
"Gatech-ensemble_prob","34",0.872940255032895,230.036141304348,0.851843774894992,281.375,0.346153846153846,0.653846153846154,104
"Gatech-ensemble_prob","35",1.1954576410476,46.7192140468227,1.09647639590378,59.0576923076923,0.432692307692308,0.759615384615385,104
"Gatech-ensemble_prob","36",0.955150123360744,389.593022575251,0.872171491596755,454.557692307692,0.519230769230769,0.711538461538462,104
"Gatech-ensemble_prob","37",0.763626798669479,219.646839464883,0.780297559215303,269.067307692308,0.375,0.692307692307692,104
"Gatech-ensemble_prob","38",0.843690163849381,11.8526254180602,0.818658120026899,15.4326923076923,0.471153846153846,0.769230769230769,104
"Gatech-ensemble_prob","39",0.822428393056541,388.400192307692,0.871863901790756,490.894230769231,0.259615384615385,0.567307692307692,104
"Gatech-ensemble_prob","40",0.986040171715138,109.23485367893,1.0264287975325,138.567307692308,0.25,0.721153846153846,104
"Gatech-ensemble_prob","41",0.939896724594495,87.9638628762542,0.938762709304778,108.451923076923,0.432692307692308,0.740384615384615,104
"Gatech-ensemble_prob","42",0.882381811240934,507.977880434783,0.915237438967027,622.692307692308,0.25,0.548076923076923,104
"Gatech-ensemble_prob","44",0.887682036490487,21.6006814381271,0.905629743602462,27.2019230769231,0.375,0.663461538461538,104
"Gatech-ensemble_prob","45",0.792945807763874,130.253775083612,0.814067044379425,157.509615384615,0.317307692307692,0.673076923076923,104
"Gatech-ensemble_prob","46",0.890084271374052,19.9408110367893,0.939467178861209,26.1153846153846,0.259615384615385,0.644230769230769,104
"Gatech-ensemble_prob","47",0.927725965315006,137.353641304348,0.914111147086169,167.980769230769,0.326923076923077,0.721153846153846,104
"Gatech-ensemble_prob","48",0.887197785427429,493.310982441472,0.942965701092545,614.663461538462,0.394230769230769,0.673076923076923,104
"Gatech-ensemble_prob","49",0.881985554249154,44.7066304347826,0.868533096532601,51.8846153846154,0.480769230769231,0.759615384615385,104
"Gatech-ensemble_prob","50",0.895619994098269,12.6789548494983,0.894100594656021,16.6538461538462,0.413461538461538,0.682692307692308,104
"Gatech-ensemble_prob","51",0.85960980875522,127.864051003344,0.847787438695731,158.980769230769,0.298076923076923,0.653846153846154,104
"Gatech-ensemble_prob","53",0.961483473752011,97.2363377926421,0.970257752149061,126.538461538462,0.307692307692308,0.730769230769231,104
"Gatech-ensemble_prob","54",0.733817997823679,62.2802550167224,0.772446940468467,81.4807692307692,0.278846153846154,0.644230769230769,104
"Gatech-ensemble_prob","55",0.867324633430782,134.015668896321,0.896311157260895,168.211538461538,0.355769230769231,0.634615384615385,104
