"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr_1src","36",0.825073631102919,0.823209635271487,115.672769592579,0.327544425645366,0.881992031902231,0.872110218250416,176.512457074227,0.49156617891294,0.301724137931034,0.741379310344828,116
"UMass-gbqr_1src","37",0.54777374650857,0.856556421598472,65.3631871165565,0.466761586979381,0.575224619603908,0.789748230706848,84.9398492172013,0.634958268259209,0.353448275862069,0.698275862068966,116
"UMass-gbqr_1src","38",1.1103012764348,1.08093744893161,6.80277141046091,0.426970574266594,1.08253546211801,0.943834523811215,9.9947886200723,0.619365294032771,0.293103448275862,0.75,116
"UMass-gbqr_1src","39",1.2539836904071,0.993861074736915,105.846581670746,0.44798917366071,1.31412347727497,1.04223816209539,156.312721891725,0.658698065679837,0.224137931034483,0.603448275862069,116
"UMass-gbqr_1src","40",0.976015007952805,0.923287226686214,46.1440241517506,0.391058677309066,0.98917531986053,0.962957376770158,68.9608690664837,0.589547232063732,0.181034482758621,0.646551724137931,116
"UMass-gbqr_1src","41",1.01844957107323,0.868426985287965,17.306996096424,0.300434867504794,1.09373737881827,1.01206051193638,26.5702752888782,0.475673654266222,0.310344827586207,0.818965517241379,116
"UMass-gbqr_1src","42",0.723210159048286,0.695180164817868,74.1738496513875,0.245352981330938,0.792115243771645,0.793762920710103,115.710282807849,0.385244746236432,0.232758620689655,0.75,116
"UMass-gbqr_1src","44",0.857055563421442,0.933460296507348,5.48579556893981,0.384783990739153,0.838508026598061,0.889274844298902,7.88631382550739,0.586013928958991,0.293103448275862,0.793103448275862,116
"UMass-gbqr_1src","45",0.547092294783398,0.635440543018999,38.013625903773,0.25754976064057,0.607997803125786,0.696574205381057,51.9209158427934,0.375852745523394,0.232758620689655,0.71551724137931,116
"UMass-gbqr_1src","46",0.992606410105592,0.966100580863336,8.61319363283451,0.455575078727687,0.937192411056629,0.876812079698023,12.4339518970502,0.663150395054014,0.258620689655172,0.646551724137931,116
"UMass-gbqr_1src","47",0.732941891742957,0.76901663401978,40.6229847935104,0.263546697398616,0.765761669419884,0.830369408716995,60.3631440101329,0.404500502579727,0.258620689655172,0.801724137931034,116
"UMass-gbqr_1src","48",1.17947098285096,1.21985861058819,219.260030192972,0.488877124208674,1.25465872138798,1.03591523734122,331.84641578366,0.633879114651112,0.172413793103448,0.672413793103448,116
"UMass-gbqr_1src","49",0.748814320846191,0.833054188805673,6.30013484499962,0.349416329391937,0.76673011912535,0.840365671015884,9.11483477822292,0.525481693943875,0.353448275862069,0.827586206896552,116
"UMass-gbqr_1src","50",1.35085800037682,1.33026328485196,5.16824697370817,0.482650904146724,1.26261355589888,1.16420819638743,7.71718113045092,0.707088044051618,0.155172413793103,0.724137931034483,116
"UMass-gbqr_1src","51",0.733144962109394,0.778605897826762,54.2525234573564,0.26542352919847,0.809668453711994,0.889450272024224,78.5099204082113,0.409750654219971,0.25,0.741379310344828,116
"UMass-gbqr_1src","53",0.871744582707737,0.791917568564075,19.2116402958611,0.273967212377276,0.92600937244629,0.83646417660738,31.1091252105448,0.416673505951655,0.379310344827586,0.853448275862069,116
"UMass-gbqr_1src","54",1.24898362097991,1.12035433507322,29.39390430759,0.551423555189164,1.20200703889557,1.02784792875246,41.4070700640233,0.770786751083737,0.206896551724138,0.620689655172414,116
"UMass-gbqr_1src","55",0.984017699941959,0.915969316585051,35.2783459133397,0.402282541176004,1.00359928235292,0.918476564055131,53.0090758877272,0.607998612673134,0.224137931034483,0.732758620689655,116
"UMass-gbqr_1src","56",0.855337154594116,0.977613931520309,8.13766735695873,0.451418429643756,0.870797732644737,0.913336355950325,11.6506731126261,0.650117178589092,0.258620689655172,0.75,116
"UMass-gbqr_1src","72",1.0540655456664,1.00200924103693,13.1566230292145,0.20163577735899,1.02720381013209,1.05785954075257,19.0121256927034,0.294533583059066,0.301724137931034,0.767241379310345,116
"UMass-gbqr_2src_mobsgleam_otid10","01",0.708463516848433,0.857946966909823,26.3554354553616,0.344022364477809,0.744934026916806,0.813305134591131,39.1539893285497,0.504951359826548,0.301724137931034,0.844827586206897,116
"UMass-gbqr_2src_mobsgleam_otid10","02",1.01429382214779,0.876990782603501,3.97010295022941,0.32335826757476,1.09162949692282,0.964275252334014,6.49331338686848,0.522705113093118,0.439655172413793,0.96551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","04",0.521657284311319,0.435124338737607,67.57983831531,0.196440102012882,0.58193965802062,0.515983821565228,97.2441235437216,0.292780227721481,0.46551724137931,0.905172413793103,116
"UMass-gbqr_2src_mobsgleam_otid10","05",0.957379473140153,0.824787934814921,33.3208782186323,0.383641141097758,1.00140295101561,0.886675779867412,49.3449936897001,0.571810677852607,0.318965517241379,0.78448275862069,116
"UMass-gbqr_2src_mobsgleam_otid10","06",0.493088927412302,0.408566123728183,92.6623796423472,0.1773716377387,0.513744856574182,0.50103261298517,137.692479231822,0.281196928482323,0.577586206896552,0.974137931034483,116
"UMass-gbqr_2src_mobsgleam_otid10","08",0.816989063112128,0.641331023424036,28.9899131003336,0.230971662394741,0.865708715406929,0.689903591329506,46.1213781139209,0.369655576777518,0.362068965517241,0.913793103448276,116
"UMass-gbqr_2src_mobsgleam_otid10","09",0.829258097129686,0.693965100511824,21.0564145232057,0.266095917745496,0.853641176045108,0.719070489501506,32.8872622047033,0.416138743160758,0.422413793103448,0.862068965517241,116
"UMass-gbqr_2src_mobsgleam_otid10","10",0.863861648547156,0.874385052314124,5.60550008404706,0.350083115927434,0.873240142578791,0.938051971501475,8.32589274479261,0.568921307919798,0.344827586206897,0.896551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","11",0.696649144977754,0.808754950832793,5.51800652327332,0.366012522353093,0.712403938107605,0.792546519218192,7.97769582415327,0.573028058832467,0.439655172413793,0.810344827586207,116
"UMass-gbqr_2src_mobsgleam_otid10","12",0.757555565570658,0.685852427358105,97.6986822533021,0.159659993260712,0.837622969893299,0.71697783236218,160.166509441407,0.257137759002803,0.422413793103448,0.896551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","13",0.689111137816254,0.635204257877513,76.1773491847693,0.300595376166014,0.771267288439675,0.679006723233877,104.034648812203,0.443486021883638,0.379310344827586,0.853448275862069,116
"UMass-gbqr_2src_mobsgleam_otid10","15",0.898397060962273,0.860565758485931,4.37562737277881,0.284666962316138,0.948023385895862,0.917215662417425,7.01210400947112,0.442457493263696,0.379310344827586,0.853448275862069,116
"UMass-gbqr_2src_mobsgleam_otid10","16",0.732692527050936,0.76141873165498,14.2164818938831,0.39809970978172,0.74944927718093,0.787160431991904,21.1460990018378,0.618670521307196,0.336206896551724,0.844827586206897,116
"UMass-gbqr_2src_mobsgleam_otid10","17",0.720563606587881,0.659080174571684,43.9572236916743,0.265803612147057,0.700312664193611,0.660582005775331,63.8914562513878,0.386924169395643,0.431034482758621,0.887931034482759,116
"UMass-gbqr_2src_mobsgleam_otid10","18",1.01291973133033,0.736643543099214,57.7584299887493,0.276650568937947,1.08308839290121,0.769448274617613,90.3071632425908,0.435848587051398,0.327586206896552,0.836206896551724,116
"UMass-gbqr_2src_mobsgleam_otid10","19",0.89694510171828,0.738007193146293,19.0587990375674,0.328375167834221,0.906967385506428,0.722264859251426,28.420917640654,0.4872506082244,0.431034482758621,0.836206896551724,116
"UMass-gbqr_2src_mobsgleam_otid10","20",0.905664458124475,0.750694362052636,17.7075020953032,0.32072151815357,0.903021962868657,0.782439590729895,26.2032062673784,0.494544329564067,0.491379310344828,0.827586206896552,116
"UMass-gbqr_2src_mobsgleam_otid10","21",1.01848011735105,0.919268860995405,36.9582227626931,0.382648940453635,1.01665201833663,0.943320088932798,56.0473246315757,0.578376085911466,0.267241379310345,0.810344827586207,116
"UMass-gbqr_2src_mobsgleam_otid10","22",0.561080813438761,0.606952660707319,22.6705525567089,0.227526588758061,0.634685468482901,0.64923456727299,34.4152723858401,0.350314017276058,0.413793103448276,0.870689655172414,116
"UMass-gbqr_2src_mobsgleam_otid10","23",1.02750085532058,0.912756267829497,10.2881840978841,0.361001507207453,1.01670573768931,0.931578780585197,15.6011742507497,0.566569286212678,0.46551724137931,0.870689655172414,116
"UMass-gbqr_2src_mobsgleam_otid10","24",0.697827490698866,0.725290963283429,29.3634883427078,0.362765560849829,0.722799289569881,0.691228650452573,42.5890788293977,0.536117927850357,0.318965517241379,0.75,116
"UMass-gbqr_2src_mobsgleam_otid10","25",0.919334592999319,0.736454846948112,75.3528148952318,0.307572213628183,0.930908880277217,0.799567744938764,106.856806071467,0.462600178399476,0.345132743362832,0.84070796460177,116
"UMass-gbqr_2src_mobsgleam_otid10","26",0.85600452164502,0.683714208152751,100.179324845579,0.305265581082368,0.831817888113676,0.723692995651105,138.325578118214,0.45455068940174,0.379310344827586,0.793103448275862,116
"UMass-gbqr_2src_mobsgleam_otid10","27",0.874342648505894,0.778372546798429,20.0743432693718,0.325165131296587,0.873634910874294,0.782248143220879,30.3530146910839,0.483502225186175,0.36283185840708,0.884955752212389,116
"UMass-gbqr_2src_mobsgleam_otid10","28",0.610261159133273,0.583680335306993,20.0499980290323,0.20508211874325,0.62817593480203,0.647193265149425,27.9754903378214,0.31022793018577,0.525862068965517,0.922413793103448,116
"UMass-gbqr_2src_mobsgleam_otid10","29",0.877628728797503,0.726040939997551,49.0746331808871,0.282106611378748,0.902186364319864,0.778046053204406,74.7648062086798,0.436574513366641,0.370689655172414,0.793103448275862,116
"UMass-gbqr_2src_mobsgleam_otid10","30",0.853356492805425,0.796704371275143,13.8072260870247,0.422060271688435,0.935814060659437,0.78259426584101,20.2248737421276,0.649090307577819,0.336206896551724,0.801724137931034,116
"UMass-gbqr_2src_mobsgleam_otid10","31",1.04206789866749,0.987899997041206,11.7377990240683,0.426988298547418,1.01011645264478,1.03909346364032,17.4158009076686,0.644070906688991,0.396551724137931,0.801724137931034,116
"UMass-gbqr_2src_mobsgleam_otid10","32",0.577939639899806,0.608386929271703,10.9129026802038,0.251618756354653,0.582527449973482,0.628162192453373,16.5719015940732,0.384104926890484,0.474137931034483,0.948275862068966,116
"UMass-gbqr_2src_mobsgleam_otid10","33",0.859450454771721,0.857626945878539,5.89302226625949,0.357983125423774,0.874409484751693,0.884966173706873,9.2868315429443,0.597716609743238,0.413793103448276,0.905172413793103,116
"UMass-gbqr_2src_mobsgleam_otid10","34",0.679934031337765,0.605729579665349,55.6049736007689,0.23968896036971,0.730606093564574,0.672577581370698,82.4388203333337,0.374427535829895,0.439655172413793,0.896551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","35",0.544896255737061,0.55297085007047,14.9742811258794,0.24659159981194,0.615426397772624,0.634167452353605,23.6514731143996,0.394771339747588,0.525862068965517,0.939655172413793,116
"UMass-gbqr_2src_mobsgleam_otid10","36",0.734557657705577,0.633764905190405,102.982710256611,0.252166827221745,0.827870184307896,0.69903745536643,165.681089040585,0.394013467174895,0.362068965517241,0.853448275862069,116
"UMass-gbqr_2src_mobsgleam_otid10","37",0.496747303761791,0.680093544646229,59.2744489351296,0.370602022457679,0.555013223566977,0.676766194703136,81.955357814472,0.544120612489967,0.413793103448276,0.827586206896552,116
"UMass-gbqr_2src_mobsgleam_otid10","38",0.90234581891119,0.867344597407806,5.52863665882533,0.342601342203724,0.919401798026742,0.800321774806968,8.48861487660897,0.525189022936499,0.456896551724138,0.896551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","39",0.957065638128393,0.754293196531114,80.7842454454366,0.340002435351761,1.03193447178271,0.826890135500154,122.746826221189,0.522597379939195,0.293103448275862,0.793103448275862,116
"UMass-gbqr_2src_mobsgleam_otid10","40",1.00342451788103,0.817048851362529,47.4398905859854,0.346061370585073,1.0634079462607,0.900258785789125,74.1360350121578,0.551161544743756,0.327586206896552,0.827586206896552,116
"UMass-gbqr_2src_mobsgleam_otid10","41",0.888146355631281,0.8147068388062,15.0926918195527,0.281850224968341,0.944548978596242,0.974827422731946,22.9460260490018,0.458173910532906,0.491379310344828,0.931034482758621,116
"UMass-gbqr_2src_mobsgleam_otid10","42",0.683082800564706,0.592942310538003,70.0583092129274,0.209269727489806,0.722500271932375,0.665649804518331,105.541095757708,0.323066350585619,0.379310344827586,0.887931034482759,116
"UMass-gbqr_2src_mobsgleam_otid10","44",0.791106274412783,0.831444361377952,5.06367087497696,0.342731748362108,0.789772514516428,0.839479439217336,7.427947858181,0.553199775760989,0.387931034482759,0.905172413793103,116
"UMass-gbqr_2src_mobsgleam_otid10","45",0.496564784256372,0.479957596084165,34.5028217829002,0.194531125448512,0.559851261683885,0.537671177421731,47.8093672262117,0.29011293651364,0.5,0.887931034482759,116
"UMass-gbqr_2src_mobsgleam_otid10","46",0.855290345628381,0.852502216156341,7.42165402539313,0.402006552872462,0.819080320358368,0.807341135632708,10.8669310410592,0.610608139913602,0.396551724137931,0.793103448275862,116
"UMass-gbqr_2src_mobsgleam_otid10","47",0.685382039947693,0.6823765476047,37.9870007434431,0.233854610612834,0.694785604481661,0.739982503744154,54.7682721325889,0.360470040830623,0.379310344827586,0.853448275862069,116
"UMass-gbqr_2src_mobsgleam_otid10","48",0.980867655305344,1.00088924700902,182.34028207944,0.401121779591505,1.09436211700072,0.872967351692198,289.449345790511,0.534170897447382,0.344827586206897,0.836206896551724,116
"UMass-gbqr_2src_mobsgleam_otid10","49",0.766628993263153,0.786412267010375,6.45001824776298,0.329852837210396,0.790318648559423,0.819490290364798,9.39525358934003,0.512428292591825,0.482758620689655,0.896551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","50",0.88509884727071,0.8820838442399,3.38629925392855,0.320040829363327,0.882567168268044,0.843219129966038,5.39431139915555,0.512133626240317,0.396551724137931,0.96551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","51",0.683855244545531,0.667594020077241,50.605098055092,0.227580039369443,0.735170143695642,0.752368265427608,71.286153243867,0.346599915329399,0.336206896551724,0.862068965517241,116
"UMass-gbqr_2src_mobsgleam_otid10","53",0.743752580324517,0.670872945812452,16.3909329931605,0.23209131621721,0.694616444109285,0.704198245704777,23.3355196783956,0.350786991396214,0.586206896551724,0.96551724137931,116
"UMass-gbqr_2src_mobsgleam_otid10","54",0.951617411511319,0.855964460455849,22.3956108483268,0.421294362974272,0.945325613403368,0.830692361862956,32.5648375099988,0.622939102993149,0.327586206896552,0.767241379310345,116
"UMass-gbqr_2src_mobsgleam_otid10","55",0.729959047225241,0.614148280905111,26.1700046372162,0.269726427106188,0.78390696805809,0.658347296522836,41.4051551145855,0.435802347722142,0.379310344827586,0.870689655172414,116
"UMass-gbqr_2src_mobsgleam_otid10","56",0.777172630763233,0.844727101813469,7.39401102140222,0.390057229631691,0.840392034159481,0.843247545458831,11.2438658363407,0.600227628665303,0.362068965517241,0.836206896551724,116
"UMass-gbqr_2src_mobsgleam_otid10","72",1.03385581274488,0.890883301029304,12.9043694206389,0.179273742778353,1.09810431414814,0.983591141047087,20.3243962282419,0.273855471239271,0.456896551724138,0.905172413793103,116
"UMass-gbqr_2src_nihflu_otid10","01",0.733843577805045,0.873795035431953,27.299594953328,0.350377174525133,0.834321731129514,0.863611023649188,43.8522378853159,0.536184443212797,0.318965517241379,0.810344827586207,116
"UMass-gbqr_2src_nihflu_otid10","02",1.00277835825652,0.86861718029573,3.92502964289999,0.320270808060577,1.00643982841508,0.909709396922755,5.98658173798625,0.493126575684087,0.448275862068966,0.827586206896552,116
"UMass-gbqr_2src_nihflu_otid10","04",0.517800964148173,0.425664829115141,67.0802584168686,0.192169536407152,0.581364255961592,0.510223263317586,97.1479718755129,0.289511564083092,0.439655172413793,0.913793103448276,116
"UMass-gbqr_2src_nihflu_otid10","05",1.13421877076268,0.941972490735808,39.4756380246074,0.438148263298341,1.22025817648196,1.01553090689006,60.1292735928525,0.654908399929353,0.206896551724138,0.78448275862069,116
"UMass-gbqr_2src_nihflu_otid10","06",0.500461269348387,0.427648771577433,94.0478067110907,0.185656026249737,0.559648502988543,0.52112125454627,149.99544791305,0.292471372815812,0.568965517241379,0.96551724137931,116
"UMass-gbqr_2src_nihflu_otid10","08",0.826727460065661,0.64303134006555,29.3354688662138,0.231584021608538,0.880539374477132,0.693871155707634,46.9114942609369,0.371781427863135,0.370689655172414,0.896551724137931,116
"UMass-gbqr_2src_nihflu_otid10","09",0.851036938094461,0.714613553119405,21.6094200407599,0.274013418124963,0.881285900862942,0.753571763826401,33.9522990599697,0.436105237606886,0.422413793103448,0.870689655172414,116
"UMass-gbqr_2src_nihflu_otid10","10",0.893718937806808,0.946908149311049,5.79924064161884,0.379119650468134,0.881793606181907,0.979200078475076,8.40744559272482,0.593877318406481,0.28448275862069,0.853448275862069,116
"UMass-gbqr_2src_nihflu_otid10","11",0.707606144125767,0.799477854150364,5.60479453300549,0.361814052157204,0.692296845319309,0.715588385481066,7.75253105232571,0.517385684640658,0.396551724137931,0.78448275862069,116
"UMass-gbqr_2src_nihflu_otid10","12",0.738298559581488,0.673654389715914,95.2151890353906,0.156820404844807,0.835948775517583,0.729342430383267,159.846377497892,0.261572212737081,0.46551724137931,0.879310344827586,116
"UMass-gbqr_2src_nihflu_otid10","13",0.687040391222165,0.653615317674957,75.9484398293481,0.309307974321322,0.759518753709297,0.693377809662154,102.449913269736,0.452872344186705,0.318965517241379,0.836206896551724,116
"UMass-gbqr_2src_nihflu_otid10","15",0.817175101767077,0.792668541022328,3.98003722297962,0.262207209003286,0.847817077968426,0.851635398988418,6.27092286980095,0.410822099153771,0.422413793103448,0.887931034482759,116
"UMass-gbqr_2src_nihflu_otid10","16",0.741283589292059,0.813061682509899,14.3831748466443,0.425100679015729,0.753862609023096,0.817624857512172,21.2706234425224,0.642614105425436,0.336206896551724,0.810344827586207,116
"UMass-gbqr_2src_nihflu_otid10","17",0.737077621758977,0.661340453081708,44.9646437893406,0.266715170733708,0.767823650194912,0.705394385160327,70.0506697414892,0.413172224172478,0.517241379310345,0.827586206896552,116
"UMass-gbqr_2src_nihflu_otid10","18",1.13637320961968,0.807882861384112,64.7979602319583,0.303404890100326,1.26672456002225,0.880379834924137,105.618620211511,0.498684992582404,0.293103448275862,0.758620689655172,116
"UMass-gbqr_2src_nihflu_otid10","19",1.03027324644545,0.826278341813309,21.8918311947629,0.367651279947542,1.08386762254033,0.869165614529978,33.9643000683975,0.586352040948515,0.344827586206897,0.758620689655172,116
"UMass-gbqr_2src_nihflu_otid10","20",0.872573546104006,0.77958047268421,17.0605103880749,0.333062622234835,0.875138553302337,0.810848334002673,25.3941066415144,0.512500198697028,0.422413793103448,0.801724137931034,116
"UMass-gbqr_2src_nihflu_otid10","21",1.11186426203947,0.994631927333833,40.3469114205283,0.414019085475746,1.11557413810736,1.00862570683938,61.5008328723842,0.618416797559585,0.293103448275862,0.724137931034483,116
"UMass-gbqr_2src_nihflu_otid10","22",0.595041644900707,0.643947080723722,24.0427449327214,0.241394580010634,0.695665174839536,0.698224083164992,37.7218443943162,0.376747782484558,0.336206896551724,0.862068965517241,116
"UMass-gbqr_2src_nihflu_otid10","23",1.05138916799156,0.958030666832719,10.5273735421305,0.378907849627802,1.04479994151951,0.961661864305458,16.032274964696,0.584865271078024,0.474137931034483,0.836206896551724,116
"UMass-gbqr_2src_nihflu_otid10","24",0.706677314374526,0.731205678372522,29.7358750683654,0.365723897634901,0.754428493768221,0.742435882735999,44.4527478871189,0.575834330295145,0.362068965517241,0.767241379310345,116
"UMass-gbqr_2src_nihflu_otid10","25",1.0170423140363,0.808100175705941,83.3613809528998,0.337494092007398,1.00680942651761,0.866439595224304,115.569248419114,0.501289745440931,0.345132743362832,0.769911504424779,116
"UMass-gbqr_2src_nihflu_otid10","26",0.937124937573331,0.761483683949786,109.672952850339,0.339988194619674,0.936529903709984,0.835647847478136,155.738464160048,0.524869395518361,0.28448275862069,0.75,116
"UMass-gbqr_2src_nihflu_otid10","27",1.01835384807894,0.872733657082093,23.380747526105,0.364584485102014,1.08235266753352,0.91768908646913,37.604571440147,0.56721734552153,0.398230088495575,0.823008849557522,116
"UMass-gbqr_2src_nihflu_otid10","28",0.602044639878345,0.56841830840171,19.7800460709218,0.199719647841424,0.668024731082238,0.686287955676314,29.7501358687141,0.328967718710315,0.543103448275862,0.913793103448276,116
"UMass-gbqr_2src_nihflu_otid10","29",0.990380546405878,0.839095920920263,55.3794109394625,0.326034654290079,1.0388885456965,0.924056377020103,86.0934102567279,0.518503321827028,0.301724137931034,0.75,116
"UMass-gbqr_2src_nihflu_otid10","30",0.856231100877842,0.774323626067532,13.8537369695247,0.410203899684607,0.904085903235246,0.746665597835503,19.5391627606935,0.619290766251644,0.318965517241379,0.793103448275862,116
"UMass-gbqr_2src_nihflu_otid10","31",1.13731568520841,1.08977341513474,12.8106651754336,0.471019837761153,1.0795931258112,1.11983980081233,18.6136745829518,0.69412065525732,0.344827586206897,0.698275862068966,116
"UMass-gbqr_2src_nihflu_otid10","32",0.600011775081703,0.640766877795119,11.3296781469742,0.265010566708045,0.689762372308544,0.708160988479352,19.6225502467086,0.43302212067904,0.474137931034483,0.931034482758621,116
"UMass-gbqr_2src_nihflu_otid10","33",0.885444761164373,0.909646989378884,6.07125828384187,0.379696876194347,0.897268843612349,0.908703939392591,9.52961369320757,0.613749377152997,0.387931034482759,0.879310344827586,116
"UMass-gbqr_2src_nihflu_otid10","34",0.718599740836581,0.651992063152419,58.7670535332978,0.257995159940256,0.765095477067499,0.716421716647447,86.3304715460043,0.398835800373606,0.456896551724138,0.887931034482759,116
"UMass-gbqr_2src_nihflu_otid10","35",0.52888372004289,0.571757946888075,14.5342410109068,0.254969510256016,0.602995807490324,0.664764014410183,23.1737526706195,0.413817800977847,0.456896551724138,0.931034482758621,116
"UMass-gbqr_2src_nihflu_otid10","36",0.765743722406759,0.643374022804662,107.354900011187,0.255990170359466,0.845020471054949,0.726335216704804,169.113364099488,0.409399889616891,0.353448275862069,0.879310344827586,116
"UMass-gbqr_2src_nihflu_otid10","37",0.489508941336273,0.653812639453217,58.4107302179545,0.356280821068221,0.533977642919409,0.664107548568292,78.8491641859186,0.533943049925385,0.448275862068966,0.853448275862069,116
"UMass-gbqr_2src_nihflu_otid10","38",0.876942616710159,0.860100926130887,5.37299225731456,0.339740090159989,0.882276230272761,0.77529017392392,8.14584347088041,0.508762727383719,0.413793103448276,0.836206896551724,116
"UMass-gbqr_2src_nihflu_otid10","39",1.05825667949656,0.827992143158762,89.3256051987254,0.373222702287081,1.14742545375908,0.897183268950954,136.484279404895,0.567022879521294,0.293103448275862,0.767241379310345,116
"UMass-gbqr_2src_nihflu_otid10","40",0.983575389114233,0.848484830829025,46.5014637485464,0.359376092369111,1.02429780355883,0.950212628953537,71.4094511843127,0.581744570201542,0.293103448275862,0.818965517241379,116
"UMass-gbqr_2src_nihflu_otid10","41",0.932504194385835,0.892607653779867,15.8464855899815,0.308800240826459,1.06530062613555,1.10750292674761,25.879458314224,0.520532080901585,0.405172413793103,0.922413793103448,116
"UMass-gbqr_2src_nihflu_otid10","42",0.693538727720845,0.641868690800648,71.130689570341,0.226537529234864,0.755519390554744,0.742321051926101,110.364448904743,0.360277959342567,0.422413793103448,0.879310344827586,116
"UMass-gbqr_2src_nihflu_otid10","44",0.779527086662849,0.846596851950737,4.98955542720257,0.348977794191854,0.77388521543907,0.819388999372682,7.27852504720079,0.539960586928248,0.439655172413793,0.836206896551724,116
"UMass-gbqr_2src_nihflu_otid10","45",0.501320604550839,0.49540314808241,34.833270548608,0.200791346430337,0.589411441466087,0.598789231148989,50.3337046479574,0.323090597927142,0.431034482758621,0.879310344827586,116
"UMass-gbqr_2src_nihflu_otid10","46",0.87002899522526,0.911987333810631,7.54954645241354,0.430057397365549,0.839499140584548,0.864837951106611,11.1378323261012,0.654094123716423,0.387931034482759,0.741379310344828,116
"UMass-gbqr_2src_nihflu_otid10","47",0.724211250965206,0.716742373909662,40.1390928348877,0.245631989183574,0.757012147707873,0.824317069699835,59.6734403331103,0.401552207340857,0.405172413793103,0.862068965517241,116
"UMass-gbqr_2src_nihflu_otid10","48",1.03913531993562,1.05453508641363,193.172061828043,0.422621175887311,1.19089658895862,0.934225351424901,314.981881429651,0.571654820104534,0.293103448275862,0.801724137931034,116
"UMass-gbqr_2src_nihflu_otid10","49",0.761681826751753,0.787055484453613,6.4083953577423,0.330122628396897,0.835048230630543,0.869658542907358,9.92699577620275,0.543798562984236,0.525862068965517,0.905172413793103,116
"UMass-gbqr_2src_nihflu_otid10","50",0.970548930165391,0.940396124744254,3.71322268496302,0.341197900470056,1.00216172313683,0.914735721974479,6.12528156641392,0.555569609011613,0.379310344827586,0.853448275862069,116
"UMass-gbqr_2src_nihflu_otid10","51",0.680978501941191,0.662497400281096,50.3922199018088,0.225842622767474,0.788251010841804,0.792845326455191,76.4331669823157,0.365246828775396,0.405172413793103,0.853448275862069,116
"UMass-gbqr_2src_nihflu_otid10","53",0.79405449741021,0.735722981332181,17.4994943268494,0.254526458660283,0.744996389708514,0.751839197601055,25.0280252646041,0.374518698035474,0.543103448275862,0.948275862068966,116
"UMass-gbqr_2src_nihflu_otid10","54",1.05520640854449,0.974173805222185,24.8335011576676,0.479475435789396,1.05561792217407,0.948884273763821,36.3642173879965,0.711571630461502,0.327586206896552,0.71551724137931,116
"UMass-gbqr_2src_nihflu_otid10","55",0.802460040874215,0.672920022636746,28.7692618793982,0.295538258556272,0.849158707680883,0.722320770476124,44.8516844996618,0.478150497836885,0.413793103448276,0.836206896551724,116
"UMass-gbqr_2src_nihflu_otid10","56",0.811088906035066,0.870820009669107,7.71669005465454,0.402105768537754,0.877002894092006,0.849636012049645,11.7336938933689,0.604774969684274,0.258620689655172,0.793103448275862,116
"UMass-gbqr_2src_nihflu_otid10","72",0.990519466097147,0.904560007776219,12.3634543146934,0.182025926374755,1.07521886026501,1.03557595613207,19.9008180430085,0.288329296224343,0.456896551724138,0.870689655172414,116
"UMass-gbqr_2src_utseirs_otid10","01",0.711006619503153,0.774527012762176,26.4500410014185,0.310572360016729,0.76064000485985,0.779283438108092,39.9795009450906,0.483828534982521,0.362068965517241,0.879310344827586,116
"UMass-gbqr_2src_utseirs_otid10","02",1.12364304112916,0.994238093812589,4.39811271170458,0.366588924250328,1.04475770062174,0.997043288360856,6.214507012319,0.540467696894571,0.379310344827586,0.78448275862069,116
"UMass-gbqr_2src_utseirs_otid10","04",0.573214960412772,0.478199155877342,74.2590499733034,0.215886546901865,0.667077930643503,0.591904718375006,111.471022479256,0.335859364174553,0.482758620689655,0.913793103448276,116
"UMass-gbqr_2src_utseirs_otid10","05",0.94869132444261,0.882028454626113,33.018493685834,0.410265946590727,0.999553493196911,0.925166088489136,49.2538600613236,0.596632794305405,0.293103448275862,0.741379310344828,116
"UMass-gbqr_2src_utseirs_otid10","06",0.57143693513444,0.475444554680796,107.385713370139,0.206405706249362,0.60017734004379,0.568571122795119,160.857875016909,0.319101889198709,0.594827586206897,0.931034482758621,116
"UMass-gbqr_2src_utseirs_otid10","08",0.795260561526056,0.653190788899071,28.2189023228071,0.235242888403356,0.834946552825902,0.698759517212274,44.482497383311,0.374400649032882,0.405172413793103,0.905172413793103,116
"UMass-gbqr_2src_utseirs_otid10","09",0.913938939108785,0.797608337945749,23.2066195282068,0.305837170385945,0.892834963501857,0.794936586732016,34.3972366542224,0.460043788369751,0.396551724137931,0.818965517241379,116
"UMass-gbqr_2src_utseirs_otid10","10",0.91551224772861,0.949800673576057,5.94065495350984,0.380277748842426,0.931748917793425,0.994989067748942,8.88374363060696,0.60345321899762,0.21551724137931,0.879310344827586,116
