"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr","09",0.959261191356221,48.7280587904315,0.902988184013247,68.6391064961188,0.239130434782609,0.728260869565217,92
"UMass-gbqr","10",0.927796684282163,22.3441744562343,0.906036055427347,29.9684279764733,0.271739130434783,0.717391304347826,92
"UMass-gbqr","11",0.800103377534715,24.17003840403,0.80065491292268,32.9431835247561,0.228260869565217,0.66304347826087,92
"UMass-gbqr","12",0.922127956655908,343.759269908944,0.933608699566944,489.071731523822,0.25,0.782608695652174,92
"UMass-gbqr","13",0.862670978539344,150.262105083685,0.875805211132821,210.033052459489,0.358695652173913,0.75,92
"UMass-gbqr","15",0.879395483568896,14.2602432068609,0.896614874023932,19.3139189346747,0.33695652173913,0.793478260869565,92
"UMass-gbqr","16",0.866230315301233,33.0977327734819,0.854310947831483,45.723844559508,0.33695652173913,0.717391304347826,92
"UMass-gbqr","17",1.16345261764714,234.411553470437,1.1946016258164,313.667632837917,0.315217391304348,0.739130434782609,92
"UMass-gbqr","18",0.988606540947583,169.605867903543,0.987078059786798,235.972190630467,0.347826086956522,0.706521739130435,92
"UMass-gbqr","19",0.943805962316801,46.7482542171726,0.900232373268648,65.1008008712916,0.239130434782609,0.706521739130435,92
"UMass-gbqr","20",0.904848883838255,53.5479680861895,0.91803367316569,74.1158362357428,0.293478260869565,0.684782608695652,92
"UMass-gbqr","21",0.967539503548554,124.555249806775,0.957179663186423,163.947911510117,0.25,0.66304347826087,92
"UMass-gbqr","22",0.857262283142445,69.8892345189025,0.856065452420685,99.7002831239159,0.293478260869565,0.804347826086957,92
"UMass-gbqr","23",0.812486024199735,23.6888542488167,0.783343349598655,33.6868867117304,0.358695652173913,0.782608695652174,92
"UMass-gbqr","24",0.914451845005341,97.6015334111961,0.917957822457488,132.873683585431,0.282608695652174,0.684782608695652,92
"UMass-gbqr","25",1.04417752875074,125.947709025444,1.02983711060087,180.116343361369,0.304347826086957,0.75,92
"UMass-gbqr","26",0.759169969082823,111.319640032105,0.786364925166234,172.525254129508,0.217391304347826,0.782608695652174,92
"UMass-gbqr","27",0.904486952301134,112.676923715832,0.846077484219003,145.598493805374,0.239130434782609,0.75,92
"UMass-gbqr","28",0.755900651632175,41.1593498299705,0.806894832566558,61.2445076965573,0.380434782608696,0.793478260869565,92
"UMass-gbqr","29",0.883784052506256,160.003262093113,0.918146039875824,217.764667797668,0.206521739130435,0.58695652173913,92
"UMass-gbqr","30",0.782224876261384,18.5945531684991,0.757073179456292,26.5527306369325,0.315217391304348,0.706521739130435,92
"UMass-gbqr","31",0.97568768301631,35.0328820140688,0.968010811821605,49.7529857171985,0.260869565217391,0.739130434782609,92
"UMass-gbqr","32",0.847931779737505,32.2215803590799,0.854676837191112,45.5908632481905,0.33695652173913,0.847826086956522,92
"UMass-gbqr","33",0.721140471531787,34.8985879834955,0.701570572599109,47.4899071849807,0.271739130434783,0.608695652173913,92
"UMass-gbqr","34",0.948410652740943,190.237984425842,0.927356122290076,256.466509313887,0.293478260869565,0.66304347826087,92
"UMass-gbqr","35",0.83931696206726,33.9929486371835,0.861036112506779,52.3096104571864,0.217391304347826,0.771739130434783,92
"UMass-gbqr","36",1.05040823888837,299.449365510405,1.04861267754006,401.841667561707,0.380434782608696,0.815217391304348,92
"UMass-gbqr","37",0.912118302333976,196.17212845902,0.935651375731585,274.485847238027,0.282608695652174,0.717391304347826,92
"UMass-gbqr","38",0.853210429868813,11.2009253286783,0.893785030684907,16.6022217854946,0.304347826086957,0.826086956521739,92
"UMass-gbqr","39",0.859719819267465,343.380372046867,0.81229250615199,472.981885357607,0.304347826086957,0.652173913043478,92
"UMass-gbqr","40",0.92685917473858,92.9079266764466,1.01522835318267,134.5740780959,0.228260869565217,0.739130434782609,92
"UMass-gbqr","41",0.889724983943261,81.1193991308842,0.871805904828236,105.523581037031,0.33695652173913,0.75,92
"UMass-gbqr","42",0.976112526898294,397.010091628608,0.972829315738356,556.112814091485,0.25,0.717391304347826,92
"UMass-gbqr","44",0.849001088724254,19.9261952425134,0.842035349672803,27.9240004747745,0.271739130434783,0.684782608695652,92
"UMass-gbqr","45",0.825022317453854,112.368768910727,0.867240346438654,160.571198991862,0.228260869565217,0.673913043478261,92
"UMass-gbqr","46",0.838434041999665,16.5468568185937,0.851109047521694,24.042253752068,0.25,0.641304347826087,92
"UMass-gbqr","47",0.876993452822668,121.255073690211,0.873643642682498,165.064384423128,0.271739130434783,0.760869565217391,92
"UMass-gbqr","48",0.842239369901635,383.366873181709,0.913191017577248,560.688586531506,0.239130434782609,0.728260869565217,92
"UMass-gbqr","49",0.89169197264803,41.0865777243582,0.882535931562941,52.6754376339737,0.326086956521739,0.782608695652174,92
"UMass-gbqr","50",0.830877077913882,10.6667485672476,0.831245254379144,15.3765100203838,0.282608695652174,0.695652173913043,92
"UMass-gbqr","51",0.845601495581903,107.932433895722,0.864816706067947,152.801039244123,0.239130434782609,0.706521739130435,92
"UMass-gbqr","53",1.02311778419486,81.9125853870415,0.968424339099157,107.79923306025,0.402173913043478,0.771739130434783,92
"UMass-gbqr","54",0.925759611292497,58.1933179785049,0.868954950017503,79.8180433266862,0.315217391304348,0.66304347826087,92
"UMass-gbqr","55",1.1442751602057,103.563588386939,1.21041619477836,151.722246606034,0.173913043478261,0.695652173913043,92
"UMass-gbqr","56",0.972162574496124,15.7845562104891,0.958812424516787,21.7533864850714,0.293478260869565,0.75,92
"UMass-gbqr_3src","01",0.859948419376356,79.9789785279741,0.893798522889852,116.067562274519,0.206521739130435,0.847826086956522,92
"UMass-gbqr_3src","02",0.907337304782106,8.73258870273768,0.935888586284218,13.1486287395479,0.228260869565217,0.826086956521739,92
"UMass-gbqr_3src","04",0.924146239706391,275.596203408373,0.896078897916274,359.832461569516,0.239130434782609,0.728260869565217,92
"UMass-gbqr_3src","05",0.742116717768787,46.1235053386345,0.792097612243476,67.6973392702474,0.380434782608696,0.880434782608696,92
"UMass-gbqr_3src","06",1.10541159480739,457.526336206362,1.18274741874254,674.084300162695,0.195652173913043,0.847826086956522,92
"UMass-gbqr_3src","08",0.855537775295713,73.0022908576889,0.842899368979002,98.6734781314878,0.326086956521739,0.815217391304348,92
"UMass-gbqr_3src","09",0.86392643393882,43.8852926011324,0.867797507022285,65.9641472126896,0.304347826086957,0.880434782608696,92
"UMass-gbqr_3src","10",0.846376030827916,20.3833167425318,0.845691252469277,27.9724380041422,0.33695652173913,0.83695652173913,92
"UMass-gbqr_3src","11",0.827139553009018,24.9867646144923,0.839599830102879,34.5455836765773,0.25,0.728260869565217,92
"UMass-gbqr_3src","12",0.852918609026534,317.958778078909,0.903878463588105,473.4975214768,0.173913043478261,0.847826086956522,92
"UMass-gbqr_3src","13",0.788461987662044,137.336204638722,0.833364675256843,199.855086874518,0.228260869565217,0.826086956521739,92
"UMass-gbqr_3src","15",0.814840541831791,13.2134227642088,0.890686678906723,19.1862200940244,0.304347826086957,0.83695652173913,92
"UMass-gbqr_3src","16",0.842968873501735,32.2089379910712,0.842658231522486,45.1001758700676,0.228260869565217,0.804347826086957,92
"UMass-gbqr_3src","17",1.08111554365167,217.822342074343,1.13964850764322,299.238542736302,0.358695652173913,0.793478260869565,92
"UMass-gbqr_3src","18",0.922921617456314,158.33692723253,0.920960455984188,220.166028540399,0.380434782608696,0.815217391304348,92
"UMass-gbqr_3src","19",0.825827071891312,40.9045666562972,0.830022796818174,60.0235566047204,0.358695652173913,0.83695652173913,92
"UMass-gbqr_3src","20",0.859946829147864,50.8907135605872,0.853670046823755,68.9195519065988,0.358695652173913,0.804347826086957,92
"UMass-gbqr_3src","21",0.936838459298616,120.602980962087,0.926288404638685,158.656786429209,0.369565217391304,0.782608695652174,92
"UMass-gbqr_3src","22",0.867162004982986,70.6963200456905,0.893405474052074,104.049028559181,0.206521739130435,0.815217391304348,92
"UMass-gbqr_3src","23",0.776893489241933,22.651117785852,0.765086178299716,32.9017555664425,0.434782608695652,0.847826086956522,92
"UMass-gbqr_3src","24",0.805698696191427,85.9940615191447,0.829635187419186,120.089050594241,0.33695652173913,0.771739130434783,92
"UMass-gbqr_3src","25",0.898160878037707,108.335318286795,0.933445896544936,163.257722877408,0.391304347826087,0.880434782608696,92
"UMass-gbqr_3src","26",0.762413128649382,111.795195402073,0.811498507383534,178.039459456389,0.347826086956522,0.945652173913043,92
"UMass-gbqr_3src","27",0.79943182749875,99.5896279254394,0.768552115178226,132.257426143631,0.282608695652174,0.804347826086957,92
"UMass-gbqr_3src","28",0.796478651796821,43.3688519656956,0.844705875599275,64.1144216216054,0.293478260869565,0.858695652173913,92
"UMass-gbqr_3src","29",0.872487517673915,157.958099116481,0.904722810134474,214.580963856852,0.239130434782609,0.706521739130435,92
"UMass-gbqr_3src","30",0.799532733923603,19.0059845730731,0.781504272205959,27.4095992231552,0.391304347826087,0.760869565217391,92
"UMass-gbqr_3src","31",0.903853596233237,32.4536190689018,0.871589540326664,44.7972082765577,0.326086956521739,0.815217391304348,92
"UMass-gbqr_3src","32",0.818260244789016,31.0940559867584,0.868390000577693,46.322361902948,0.358695652173913,0.891304347826087,92
"UMass-gbqr_3src","33",0.662202799596523,32.0463814983898,0.667174143617217,45.1615837295181,0.358695652173913,0.728260869565217,92
"UMass-gbqr_3src","34",0.855904258010656,171.682488418778,0.890535430417475,246.283501849863,0.228260869565217,0.793478260869565,92
"UMass-gbqr_3src","35",0.806698025021918,32.671857914972,0.805183462153608,48.9164538397828,0.173913043478261,0.771739130434783,92
"UMass-gbqr_3src","36",0.950942546377239,271.093782024092,1.00251171975371,384.17519628032,0.326086956521739,0.815217391304348,92
"UMass-gbqr_3src","37",0.840695963769369,180.811103315804,0.877110413524359,257.312072874669,0.304347826086957,0.782608695652174,92
"UMass-gbqr_3src","38",0.760159009856194,9.97934859824724,0.820347615700674,15.2381082581206,0.358695652173913,0.869565217391304,92
"UMass-gbqr_3src","39",0.790544605142029,315.751125598817,0.747979345038537,435.533601683478,0.326086956521739,0.75,92
"UMass-gbqr_3src","40",0.816866826515758,81.8823455502325,0.898437621213574,119.092826970855,0.304347826086957,0.858695652173913,92
"UMass-gbqr_3src","41",0.877758229035634,80.0283474180831,0.889859415403488,107.708781981002,0.347826086956522,0.793478260869565,92
"UMass-gbqr_3src","42",0.935105307636631,380.331399953336,0.925216233231588,528.895043335561,0.315217391304348,0.75,92
"UMass-gbqr_3src","44",0.783459979130651,18.3879346165635,0.782477217002396,25.9489036743714,0.326086956521739,0.771739130434783,92
"UMass-gbqr_3src","45",0.768972480779685,104.734731610789,0.816341933791283,151.147261119122,0.184782608695652,0.793478260869565,92
"UMass-gbqr_3src","46",0.743720764212014,14.6776495013023,0.772753608259927,21.8288577611881,0.304347826086957,0.804347826086957,92
"UMass-gbqr_3src","47",0.839181376042464,116.027091495353,0.858277977587025,162.161228117374,0.271739130434783,0.815217391304348,92
"UMass-gbqr_3src","48",0.803510272875516,365.738330324839,0.875487012921467,537.538769384691,0.152173913043478,0.826086956521739,92
"UMass-gbqr_3src","49",0.836310491508005,38.5347598330381,0.84300416047773,50.3159265161977,0.282608695652174,0.804347826086957,92
"UMass-gbqr_3src","50",0.769984445737647,9.88501271932581,0.772300107308596,14.2861330951522,0.347826086956522,0.815217391304348,92
"UMass-gbqr_3src","51",0.801738150077502,102.333723789562,0.833366245496791,147.244181905151,0.239130434782609,0.793478260869565,92
"UMass-gbqr_3src","53",0.973654890628428,77.9525002870264,0.968680558218843,107.827753847556,0.347826086956522,0.83695652173913,92
"UMass-gbqr_3src","54",0.899519666413287,56.5438730929559,0.846288878271769,77.7360464445574,0.347826086956522,0.804347826086957,92
"UMass-gbqr_3src","55",1.01968362295347,92.2873262349524,1.11544654666716,139.818069817112,0.304347826086957,0.793478260869565,92
"UMass-gbqr_3src","56",0.922856240526779,14.983991962811,0.904697444000827,20.5256342619095,0.315217391304348,0.815217391304348,92
"UMass-gbqr_3src_spatial","01",0.851873882482837,79.2280111463509,0.865637153774546,112.410561977676,0.228260869565217,0.858695652173913,92
"UMass-gbqr_3src_spatial","02",0.923331525896539,8.88652368797068,0.99471003485363,13.9750320107239,0.25,0.858695652173913,92
"UMass-gbqr_3src_spatial","04",0.873187969083353,260.39957617281,0.869657365535276,349.222541999708,0.195652173913043,0.739130434782609,92
"UMass-gbqr_3src_spatial","05",0.730948993672935,45.429416970023,0.77811631062618,66.5024146745969,0.315217391304348,0.891304347826087,92
"UMass-gbqr_3src_spatial","06",1.09529470400828,453.338987346572,1.1827888652674,674.107921817884,0.217391304347826,0.880434782608696,92
"UMass-gbqr_3src_spatial","08",0.816837924195946,69.7000663765338,0.848452934657118,99.3236027628007,0.369565217391304,0.858695652173913,92
"UMass-gbqr_3src_spatial","09",0.79640019380081,40.4551292327075,0.808622929544313,61.4660926453291,0.326086956521739,0.891304347826087,92
"UMass-gbqr_3src_spatial","10",0.827152286433462,19.9203503343428,0.825547363898713,27.3061503104276,0.33695652173913,0.793478260869565,92
"UMass-gbqr_3src_spatial","11",0.843796664869857,25.4899533831952,0.843498930969971,34.7060133365631,0.228260869565217,0.739130434782609,92
"UMass-gbqr_3src_spatial","12",0.8236070348681,307.031742129228,0.869579174564389,455.529809007276,0.152173913043478,0.858695652173913,92
"UMass-gbqr_3src_spatial","13",0.770605044879604,134.225839413046,0.822849581866829,197.33338783285,0.217391304347826,0.815217391304348,92
"UMass-gbqr_3src_spatial","15",0.831589227617492,13.4850188062195,0.885612247246917,19.0769121129096,0.358695652173913,0.847826086956522,92
"UMass-gbqr_3src_spatial","16",0.829878212954526,31.7087578692647,0.874031672130446,46.7793236385664,0.271739130434783,0.804347826086957,92
"UMass-gbqr_3src_spatial","17",1.05083278790779,211.720995350276,1.11260915415961,292.138795157373,0.33695652173913,0.793478260869565,92
"UMass-gbqr_3src_spatial","18",0.899388572072666,154.299585356477,0.882968547914562,211.083632589508,0.358695652173913,0.782608695652174,92
"UMass-gbqr_3src_spatial","19",0.781636063664694,38.7157136831501,0.794011569500322,57.4193848282288,0.33695652173913,0.815217391304348,92
"UMass-gbqr_3src_spatial","20",0.828207436291536,49.0124109775788,0.835678040321208,67.4669988614617,0.293478260869565,0.815217391304348,92
"UMass-gbqr_3src_spatial","21",0.904434097674726,116.431437224504,0.895388657440945,153.364207393007,0.304347826086957,0.760869565217391,92
"UMass-gbqr_3src_spatial","22",0.81729131306005,66.630557965682,0.846538916367717,98.5907904572216,0.217391304347826,0.858695652173913,92
"UMass-gbqr_3src_spatial","23",0.693435465946359,20.217814454031,0.69146867629264,29.7359095151758,0.402173913043478,0.880434782608696,92
"UMass-gbqr_3src_spatial","24",0.815709320551679,87.0625183146563,0.843785046909081,122.137231792377,0.304347826086957,0.771739130434783,92
"UMass-gbqr_3src_spatial","25",0.86799882003574,104.697199288596,0.900874118324676,157.560987413692,0.358695652173913,0.91304347826087,92
"UMass-gbqr_3src_spatial","26",0.734136992855418,107.648970727399,0.769624775883178,168.852533720958,0.402173913043478,0.956521739130435,92
"UMass-gbqr_3src_spatial","27",0.852520582418847,106.2031866651,0.8621524539464,148.364778718908,0.315217391304348,0.815217391304348,92
"UMass-gbqr_3src_spatial","28",0.775218995806886,42.2112479654012,0.834555950876629,63.3440273673526,0.293478260869565,0.83695652173913,92
"UMass-gbqr_3src_spatial","29",0.832882463410015,150.78786577766,0.858486479809173,203.614691960897,0.206521739130435,0.739130434782609,92
"UMass-gbqr_3src_spatial","30",0.758486787023436,18.0302663810944,0.736709193185354,25.8385071552147,0.326086956521739,0.804347826086957,92
"UMass-gbqr_3src_spatial","31",0.866719224432331,31.120278401993,0.844458292841123,43.4027397931968,0.293478260869565,0.771739130434783,92
"UMass-gbqr_3src_spatial","32",0.74940878650047,28.4776865463171,0.802457626496332,42.8053438680955,0.326086956521739,0.880434782608696,92
"UMass-gbqr_3src_spatial","33",0.655538941871199,31.7238933919564,0.666889700388961,45.142329526111,0.304347826086957,0.695652173913043,92
"UMass-gbqr_3src_spatial","34",0.846606439434807,169.817475346313,0.888074694040585,245.602968822956,0.206521739130435,0.771739130434783,92
"UMass-gbqr_3src_spatial","35",0.734037014490959,29.7290340349194,0.743550035296287,45.1721038604751,0.228260869565217,0.804347826086957,92
"UMass-gbqr_3src_spatial","36",0.934613273253034,266.438648624278,1.01853552533819,390.31572165701,0.271739130434783,0.804347826086957,92
"UMass-gbqr_3src_spatial","37",0.844137270905367,181.551235976033,0.889315782833873,260.892681232301,0.282608695652174,0.760869565217391,92
"UMass-gbqr_3src_spatial","38",0.731644496259285,9.60501077207735,0.835680986370359,15.5229284462393,0.358695652173913,0.902173913043478,92
"UMass-gbqr_3src_spatial","39",0.758692544791379,303.029106065773,0.722447427115396,420.666870075562,0.304347826086957,0.75,92
"UMass-gbqr_3src_spatial","40",0.808819120979751,81.0756473416683,0.885347575189189,117.357669682899,0.293478260869565,0.847826086956522,92
"UMass-gbqr_3src_spatial","41",0.833151532766757,75.9613958725525,0.863260645060828,104.489260890132,0.315217391304348,0.793478260869565,92
"UMass-gbqr_3src_spatial","42",0.896087184674361,364.461724946039,0.898651764748454,513.709603213634,0.260869565217391,0.782608695652174,92
"UMass-gbqr_3src_spatial","44",0.744356460142751,17.470168592031,0.74689977601607,24.7690666528265,0.369565217391304,0.782608695652174,92
"UMass-gbqr_3src_spatial","45",0.773436654912188,105.342756073716,0.821628211863811,152.126025554836,0.206521739130435,0.771739130434783,92
"UMass-gbqr_3src_spatial","46",0.736161121543208,14.5284566983215,0.782170369417344,22.0948638175547,0.271739130434783,0.869565217391304,92
"UMass-gbqr_3src_spatial","47",0.825486977728245,114.133673395834,0.877028091957139,165.703835119999,0.25,0.815217391304348,92
"UMass-gbqr_3src_spatial","48",0.760869036127193,346.329076631658,0.832622336314533,511.220360118429,0.195652173913043,0.83695652173913,92
"UMass-gbqr_3src_spatial","49",0.784590997416393,36.1516756750087,0.800720981123449,47.792193603592,0.282608695652174,0.815217391304348,92
"UMass-gbqr_3src_spatial","50",0.727009342603947,9.33330100171573,0.732871714246306,13.5567802623799,0.326086956521739,0.847826086956522,92
"UMass-gbqr_3src_spatial","51",0.786031739791759,100.328960199665,0.822645818086607,145.350032037412,0.228260869565217,0.793478260869565,92
"UMass-gbqr_3src_spatial","53",0.944662276698063,75.6313013001146,0.982929281651318,109.413836927146,0.347826086956522,0.847826086956522,92
"UMass-gbqr_3src_spatial","54",0.850623244993058,53.4702404079593,0.810418809950654,74.4411936247095,0.326086956521739,0.782608695652174,92
"UMass-gbqr_3src_spatial","55",0.964568623092531,87.2990966918782,1.05181869061531,131.842498019116,0.315217391304348,0.858695652173913,92
"UMass-gbqr_3src_spatial","56",0.899064976091361,14.5977041539081,0.911553627111698,20.6811862731367,0.271739130434783,0.826086956521739,92
"UMass-gbqr_3src_spatial2","01",0.862215073905681,80.1897873507437,0.879271109950708,114.181050535218,0.195652173913043,0.83695652173913,92
"UMass-gbqr_3src_spatial2","02",0.923306264817089,8.88628056491615,0.987319312124501,13.871197141161,0.25,0.858695652173913,92
"UMass-gbqr_3src_spatial2","04",0.871061536553477,259.76543764921,0.870524371932014,349.570700009745,0.217391304347826,0.739130434782609,92
"UMass-gbqr_3src_spatial2","05",0.728768778640039,45.2939138108818,0.770577560340344,65.8581085589296,0.315217391304348,0.880434782608696,92
"UMass-gbqr_3src_spatial2","06",1.10927628346241,459.12591852413,1.20286212427567,685.548292378964,0.206521739130435,0.869565217391304,92
"UMass-gbqr_3src_spatial2","08",0.801762854793601,68.4137238759593,0.83176295317662,97.3698007038128,0.358695652173913,0.869565217391304,92
"UMass-gbqr_3src_spatial2","09",0.799787948762446,40.6272186744838,0.82408684231463,62.6415555963182,0.304347826086957,0.891304347826087,92
"UMass-gbqr_3src_spatial2","10",0.819239964565421,19.729797486754,0.812696873348986,26.8811021037972,0.347826086956522,0.793478260869565,92
"UMass-gbqr_3src_spatial2","11",0.840660944159784,25.3952275113706,0.842296795686995,34.6565511243048,0.228260869565217,0.717391304347826,92
"UMass-gbqr_3src_spatial2","12",0.845114786591017,315.049597976984,0.902008489678404,472.517934013288,0.130434782608696,0.858695652173913,92
"UMass-gbqr_3src_spatial2","13",0.782675392893577,136.328281649764,0.839550105373889,201.338458692525,0.217391304347826,0.804347826086957,92
"UMass-gbqr_3src_spatial2","15",0.832344011777409,13.4972583570134,0.881129023365242,18.9803392976182,0.369565217391304,0.83695652173913,92
"UMass-gbqr_3src_spatial2","16",0.828279300055159,31.647665119523,0.870647422277996,46.5981941392936,0.260869565217391,0.826086956521739,92
"UMass-gbqr_3src_spatial2","17",1.0600575824541,213.579599978644,1.12629505605291,295.732314835693,0.347826086956522,0.782608695652174,92
"UMass-gbqr_3src_spatial2","18",0.896731730721808,153.843776230672,0.877175017062629,209.698623417173,0.369565217391304,0.782608695652174,92
"UMass-gbqr_3src_spatial2","19",0.784119092211338,38.8387021515023,0.800563235735749,57.8931721876181,0.347826086956522,0.815217391304348,92
"UMass-gbqr_3src_spatial2","20",0.82972571568373,49.1022610927652,0.832814368193426,67.2358053217698,0.293478260869565,0.793478260869565,92
"UMass-gbqr_3src_spatial2","21",0.905382520970898,116.553531568087,0.905312580983766,155.063999606952,0.304347826086957,0.771739130434783,92
"UMass-gbqr_3src_spatial2","22",0.824519981040301,67.2198829385236,0.856285802649263,99.7259458581304,0.206521739130435,0.858695652173913,92
"UMass-gbqr_3src_spatial2","23",0.70613960655225,20.5882165609052,0.710703719384283,30.5630930456869,0.423913043478261,0.880434782608696,92
"UMass-gbqr_3src_spatial2","24",0.82232435699099,87.7685562581239,0.84440269657263,122.226636102633,0.33695652173913,0.771739130434783,92
"UMass-gbqr_3src_spatial2","25",0.884385386150198,106.67373144341,0.922058758105112,161.266136328411,0.347826086956522,0.91304347826087,92
"UMass-gbqr_3src_spatial2","26",0.747428880696265,109.598004843669,0.772579843626689,169.500863519381,0.369565217391304,0.91304347826087,92
"UMass-gbqr_3src_spatial2","27",0.832564097929317,103.717097424407,0.833626164356605,143.455790032175,0.315217391304348,0.804347826086957,92
"UMass-gbqr_3src_spatial2","28",0.773110537818995,42.0964408677515,0.825801977082476,62.6795878471413,0.293478260869565,0.826086956521739,92
"UMass-gbqr_3src_spatial2","29",0.837427711820565,151.610752964467,0.867258880457166,205.69531838625,0.16304347826087,0.739130434782609,92
"UMass-gbqr_3src_spatial2","30",0.762893757891526,18.135026094836,0.748450259230777,26.2503000605168,0.304347826086957,0.782608695652174,92
"UMass-gbqr_3src_spatial2","31",0.863233672921065,30.9951267607725,0.837909413537232,43.0661461369162,0.293478260869565,0.793478260869565,92
"UMass-gbqr_3src_spatial2","32",0.754937940170703,28.6877955121094,0.816559952924433,43.5576015726307,0.326086956521739,0.880434782608696,92
"UMass-gbqr_3src_spatial2","33",0.650113142625928,31.461319400041,0.648922340313284,43.9261036813012,0.315217391304348,0.739130434782609,92
"UMass-gbqr_3src_spatial2","34",0.8446270670508,169.420440779406,0.891013928784356,246.415833758735,0.217391304347826,0.771739130434783,92
"UMass-gbqr_3src_spatial2","35",0.723457348445091,29.3005498498626,0.734016297917607,44.5929108612083,0.228260869565217,0.83695652173913,92
"UMass-gbqr_3src_spatial2","36",0.938550397465829,267.561040189585,1.02109409647808,391.296198543708,0.260869565217391,0.793478260869565,92
"UMass-gbqr_3src_spatial2","37",0.839267203558116,180.503815400429,0.892032762245352,261.689743487573,0.293478260869565,0.771739130434783,92
"UMass-gbqr_3src_spatial2","38",0.725767644753603,9.52785961149791,0.816619515936498,15.1688581174287,0.358695652173913,0.902173913043478,92
"UMass-gbqr_3src_spatial2","39",0.76170013559969,304.23036678767,0.719875866871045,419.169501327886,0.282608695652174,0.75,92
"UMass-gbqr_3src_spatial2","40",0.806744021223267,80.8676403204548,0.893951609815763,118.498181592507,0.293478260869565,0.858695652173913,92
"UMass-gbqr_3src_spatial2","41",0.838049980654413,76.4080048320532,0.864657724507264,104.658363697724,0.347826086956522,0.782608695652174,92
"UMass-gbqr_3src_spatial2","42",0.902999055733026,367.272960829923,0.898285481513386,513.500219309065,0.260869565217391,0.771739130434783,92
"UMass-gbqr_3src_spatial2","44",0.756576463657153,17.7569740851288,0.76734256091687,25.4470005845759,0.358695652173913,0.760869565217391,92
"UMass-gbqr_3src_spatial2","45",0.768070681233157,104.611905715412,0.82021994924757,151.865283053967,0.228260869565217,0.782608695652174,92
"UMass-gbqr_3src_spatial2","46",0.726454900977449,14.3369002563046,0.77150414510208,21.7935627418456,0.271739130434783,0.858695652173913,92
"UMass-gbqr_3src_spatial2","47",0.820526911172125,113.447883514696,0.867930480837801,163.984951692285,0.228260869565217,0.826086956521739,92
"UMass-gbqr_3src_spatial2","48",0.772498468976689,351.622511571548,0.848275572016827,520.831263458071,0.195652173913043,0.858695652173913,92
"UMass-gbqr_3src_spatial2","49",0.783187944133818,36.0870270524864,0.806903672302571,48.1612164976957,0.25,0.804347826086957,92
"UMass-gbqr_3src_spatial2","50",0.724705598083424,9.30372567196264,0.727951886104069,13.4657724805861,0.326086956521739,0.847826086956522,92
"UMass-gbqr_3src_spatial2","51",0.782224154908196,99.8429607000249,0.815674623193852,144.11831921675,0.239130434782609,0.793478260869565,92
"UMass-gbqr_3src_spatial2","53",0.943431606250793,75.5327716883215,0.980047058061149,109.093004952996,0.358695652173913,0.858695652173913,92
"UMass-gbqr_3src_spatial2","54",0.857462416223879,53.9001512198912,0.821323658147607,75.4428607949556,0.326086956521739,0.782608695652174,92
"UMass-gbqr_3src_spatial2","55",0.984794283691997,89.1296371615328,1.07196907602815,134.368291839458,0.293478260869565,0.826086956521739,92
"UMass-gbqr_3src_spatial2","56",0.884252665541488,14.3572034859999,0.894191381050017,20.2872743471215,0.293478260869565,0.815217391304348,92
"UMass-gbqr_spatial","01",0.894894709441099,83.2291369325299,0.864529679413149,112.266746737309,0.260869565217391,0.771739130434783,92
"UMass-gbqr_spatial","02",0.95850594004713,9.22505676714418,0.985167358103271,13.8409635803457,0.271739130434783,0.793478260869565,92
"UMass-gbqr_spatial","04",0.874175001511786,260.693926112494,0.897619017265573,360.450917084826,0.293478260869565,0.771739130434783,92
"UMass-gbqr_spatial","05",0.842457728241429,52.3598277679868,0.861063418843446,73.5915643446304,0.228260869565217,0.760869565217391,92
"UMass-gbqr_spatial","06",1.21172071814472,501.527343554504,1.22932461959116,700.630086135287,0.217391304347826,0.83695652173913,92
"UMass-gbqr_spatial","08",0.958116103473518,81.7552099754253,0.980639038982575,114.797884930367,0.282608695652174,0.771739130434783,92
"UMass-gbqr_spatial","09",0.996808454510496,50.6353654373465,0.927335244289439,70.489806751949,0.282608695652174,0.717391304347826,92
"UMass-gbqr_spatial","10",0.915622648117115,22.0509865277618,0.907076194999044,30.0028320685105,0.228260869565217,0.760869565217391,92
"UMass-gbqr_spatial","11",0.866442861430324,26.1740642817871,0.843054366995955,34.6877216201842,0.195652173913043,0.673913043478261,92
"UMass-gbqr_spatial","12",1.01129064637952,376.998150588435,1.04125395610844,545.461793046915,0.173913043478261,0.815217391304348,92
"UMass-gbqr_spatial","13",0.854164712283092,148.780463176326,0.858484494606282,205.87924871796,0.271739130434783,0.815217391304348,92
"UMass-gbqr_spatial","15",0.888091822467904,14.4012627026694,0.926514423185866,19.9579830534253,0.380434782608696,0.793478260869565,92
"UMass-gbqr_spatial","16",0.897060816294649,34.2757332026147,0.932648810783128,49.916589926774,0.260869565217391,0.66304347826087,92
"UMass-gbqr_spatial","17",1.21853957719106,245.510432416422,1.27844251710967,335.681811739615,0.217391304347826,0.793478260869565,92
"UMass-gbqr_spatial","18",1.02964626681098,176.646665263546,0.997618583386878,238.492022187497,0.282608695652174,0.684782608695652,92
