"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_FLUH",2025-02-22,1.24290622888903,262.365173885062,1.17076481227194,316.728564356436,0.123762376237624,0.381188118811881,202
"MOBS-GLEAM_FLUH",2025-03-01,0.79733005123684,177.67348,0.786327167673583,225.77023,0.185,0.47,200
"MOBS-GLEAM_FLUH",2025-03-08,0.464478663726409,109.542813202384,0.496916438586715,149.778345177665,0.187817258883249,0.558375634517767,197
"MOBS-GLEAM_FLUH",2025-03-15,0.422678946163025,83.6987386774414,0.459375959756326,117.936219895288,0.235602094240838,0.633507853403141,191
"MOBS-GLEAM_FLUH",2025-03-22,0.336134818224108,54.9490472417759,0.373009095285016,82.75191005291,0.264550264550265,0.783068783068783,189
"MOBS-GLEAM_FLUH",2025-03-29,0.281143404955212,34.48078536862,0.318971732679016,55.4335706521739,0.28804347826087,0.809782608695652,184
"MOBS-GLEAM_FLUH",2025-04-05,0.31796877711486,28.9939991784771,0.324477427868054,44.081182320442,0.30939226519337,0.756906077348066,181
"MOBS-GLEAM_FLUH",2025-04-12,0.329223875960913,21.2831077025422,0.308929936176055,31.3905737704918,0.262295081967213,0.770491803278688,183
"MOBS-GLEAM_FLUH",2025-04-19,0.466197848382865,19.5450433719282,0.422765688388085,28.2335706521739,0.21195652173913,0.668478260869565,184
"MOBS-GLEAM_FLUH",2025-04-26,0.584866407894106,15.6845088251619,0.567245024229143,23.0941755319149,0.159574468085106,0.648936170212766,188
"MOBS-GLEAM_FLUH",2025-05-03,0.579725149400503,12.586029215103,0.606291913841431,18.7690315789474,0.252631578947368,0.668421052631579,190
"MOBS-GLEAM_FLUH",2025-05-10,0.529559664641414,8.84248286137036,0.682417778677292,13.8105863874346,0.287958115183246,0.759162303664921,191
"MOBS-GLEAM_FLUH",2025-05-17,0.580254146727228,8.85406187429601,0.809491712179559,13.6283056994819,0.227979274611399,0.766839378238342,193
"MOBS-GLEAM_FLUH",2025-05-24,0.650963085810842,8.37766491861762,1.04902236535605,12.2916461538462,0.312820512820513,0.738461538461539,195
"MOBS-GLEAM_FLUH",2025-05-31,0.820133653590346,10.0087410164512,1.4948960645755,14.0446621621622,0.236486486486486,0.641891891891892,148
"MOBS-GLEAM_FLUH",2025-06-07,0.58259143031842,7.7702,1.37693210316753,11.21,0.21,0.64,100
"MOBS-GLEAM_FLUH",2025-06-14,0.556908984676671,7.87948695652174,1.44182480659515,10.92,0.3,0.66,50
"NEU_ISI-AdaptiveEnsemble",2024-11-30,0.908276618287631,16.4392627599244,1.03117782752268,27.0869565217391,0.434782608695652,0.804347826086957,46
"NEU_ISI-AdaptiveEnsemble",2024-12-07,0.687270365379753,22.0706657608696,0.704131663158345,34.4166666666667,0.3125,0.791666666666667,96
"NEU_ISI-AdaptiveEnsemble",2024-12-14,0.657345019506494,40.6560663924794,0.673560584232068,62.1418918918919,0.189189189189189,0.682432432432432,148
"NEU_ISI-AdaptiveEnsemble",2024-12-21,0.627438896481367,92.7299759667905,0.677279186278833,130.778894472362,0.206030150753769,0.603015075376884,199
"NEU_ISI-AdaptiveEnsemble",2024-12-28,0.690238924169335,218.887997429857,0.784661949846087,291.266009852217,0.0344827586206897,0.359605911330049,203
"NEU_ISI-AdaptiveEnsemble",2025-01-04,0.813926803642018,335.73797314578,0.916700711403136,427.56862745098,0.0294117647058824,0.279411764705882,204
"NEU_ISI-AdaptiveEnsemble",2025-01-11,0.768554857768612,155.334748170469,0.898177743503732,225.346534653465,0.262376237623762,0.658415841584158,202
"NEU_ISI-AdaptiveEnsemble",2025-01-18,0.83165631523885,154.804520017219,0.970974895351192,225.326732673267,0.287128712871287,0.702970297029703,202
"NEU_ISI-AdaptiveEnsemble",2025-01-25,0.886276086255914,222.95118993135,0.992990678732768,309.782894736842,0.223684210526316,0.638157894736842,152
"NEU_ISI-AdaptiveEnsemble",2025-02-01,0.992861147338056,343.891019291679,1.08927411761733,445.933774834437,0.0860927152317881,0.337748344370861,151
"NEU_ISI-AdaptiveEnsemble",2025-02-08,1.05792194188025,329.875116613879,1.1591519474206,425.854304635762,0.0529801324503311,0.317880794701987,151
"NEU_ISI-AdaptiveEnsemble",2025-02-15,0.976095543799574,208.01734989648,1.05216956206046,277.462585034014,0.217687074829932,0.530612244897959,147
"NEU_ISI-AdaptiveEnsemble",2025-02-22,0.774698715417992,165.010829224563,0.816375381093953,224.345360824742,0.268041237113402,0.654639175257732,194
"NEU_ISI-AdaptiveEnsemble",2025-03-01,0.517442043296243,114.991673460145,0.572807496577461,164.130208333333,0.296875,0.71875,192
"NEU_ISI-AdaptiveEnsemble",2025-03-08,0.391910781610595,91.2625465838509,0.449747814694221,136.502645502645,0.243386243386243,0.682539682539683,189
"NEU_ISI-AdaptiveEnsemble",2025-03-15,0.374673164545184,70.2745744680851,0.422152318945602,103.824468085106,0.271276595744681,0.670212765957447,188
"NEU_ISI-AdaptiveEnsemble",2025-03-22,0.277900975508808,44.594523141655,0.30699635677845,67.3602150537634,0.360215053763441,0.795698924731183,186
"NEU_ISI-AdaptiveEnsemble",2025-03-29,0.207144547725343,26.4820313230482,0.224659900027218,40.9247311827957,0.478494623655914,0.849462365591398,186
"NEU_ISI-AdaptiveEnsemble",2025-04-05,0.247738078220523,25.0393466758684,0.253948248017968,38.4920634920635,0.433862433862434,0.841269841269841,189
"NEU_ISI-AdaptiveEnsemble",2025-04-12,0.274203819319944,20.2890988961478,0.256237818517662,29.7305699481865,0.518134715025907,0.865284974093264,193
"NEU_ISI-AdaptiveEnsemble",2025-04-19,0.327351772314702,16.4343302591129,0.305897107275432,24.5757575757576,0.393939393939394,0.818181818181818,198
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.441228603735741,15.0561630434783,0.405620708917185,21.45,0.455,0.825,200
"NEU_ISI-AdaptiveEnsemble",2025-05-03,0.422342136459257,10.1781347826087,0.492735633439393,16.89,0.325,0.815,200
"NEU_ISI-AdaptiveEnsemble",2025-05-10,0.484455156068459,9.01616739130435,0.62907864994378,14.95,0.405,0.815,200
"NEU_ISI-AdaptiveEnsemble",2025-05-17,0.484179072993183,8.00007826086957,0.702907617755951,12.82,0.375,0.8,200
"NEU_ISI-AdaptiveEnsemble",2025-05-24,0.571231163528591,8.18740447957839,1.06821477000866,13.8686868686869,0.363636363636364,0.747474747474748,198
"NEU_ISI-AdaptiveEnsemble",2025-05-31,0.605413318444779,7.94675705961452,1.26457536764447,13,0.391752577319588,0.737113402061856,194
"NEU_ISI-AdaptiveEnsemble",2025-06-07,0.533670600869916,8.28536835748792,1.3915667142916,13.6666666666667,0.444444444444444,0.743055555555556,144
"NEU_ISI-FluBcast",2024-12-07,0.574247256593861,16.3718115942029,0.60963238983731,25.9375,0.4375,0.875,48
"NEU_ISI-FluBcast",2024-12-14,0.605419438104753,34.4748686594203,0.590544122854677,49.6354166666667,0.239583333333333,0.604166666666667,96
"NEU_ISI-FluBcast",2024-12-21,0.65224785238009,91.8508814770697,0.664419293811324,122.657534246575,0.116438356164384,0.376712328767123,146
"NEU_ISI-FluBcast",2024-12-28,0.70290090722995,234.534665039929,0.729258667882216,282.948979591837,0.0459183673469388,0.168367346938776,196
"NEU_ISI-FluBcast",2025-01-04,0.760153056015643,320.190818803796,0.784397636475455,373.395939086294,0.0355329949238579,0.121827411167513,197
"NEU_ISI-FluBcast",2025-01-11,0.663859298616211,129.953200176561,0.728546808339556,175.639593908629,0.192893401015228,0.50253807106599,197
"NEU_ISI-FluBcast",2025-01-18,0.700432599361166,128.188891861761,0.743969249296046,170.076923076923,0.205128205128205,0.533333333333333,195
"NEU_ISI-FluBcast",2025-01-25,0.726275010080384,181.040341829085,0.734440885588529,227.28275862069,0.172413793103448,0.427586206896552,145
"NEU_ISI-FluBcast",2025-02-01,1.08416120407946,371.431893115942,1.05807911900779,430.611111111111,0.0972222222222222,0.180555555555556,144
"NEU_ISI-FluBcast",2025-02-08,1.56005890952623,477.748155193237,1.48252208869545,538.326388888889,0.0138888888888889,0.0625,144
"NEU_ISI-FluBcast",2025-02-15,1.83488070455662,377.109671632715,1.67319201250108,425.223776223776,0.0699300699300699,0.146853146853147,143
"NEU_ISI-FluBcast",2025-02-22,1.47141775819058,300.488969404187,1.30190592609789,341.412698412698,0.0793650793650794,0.253968253968254,189
"NEU_ISI-FluBcast",2025-03-01,0.96614445755901,205.729891904876,0.886636047152125,242.806629834254,0.138121546961326,0.370165745856354,181
"NEU_ISI-FluBcast",2025-03-08,0.586822655900657,124.889759272906,0.576421576647001,156.135593220339,0.169491525423729,0.502824858757062,177
"NEU_ISI-FluBcast",2025-03-15,0.389467004510338,68.3010179028133,0.425886146225131,96.3470588235294,0.223529411764706,0.635294117647059,170
"NEU_ISI-FluBcast",2025-03-22,0.396395448856969,59.278769883351,0.39691961178985,80.2256097560976,0.347560975609756,0.676829268292683,164
"NEU_ISI-FluBcast",2025-03-29,0.319657786555372,36.1491330698287,0.34167656541034,54.1818181818182,0.296969696969697,0.787878787878788,165
"NEU_ISI-FluBcast",2025-04-05,0.306047220281361,26.5084888653234,0.313468282087802,40.2012195121951,0.347560975609756,0.841463414634146,164
"NEU_ISI-FluBcast",2025-04-12,0.275361448904069,16.8420350969094,0.266185100481095,25.3253012048193,0.421686746987952,0.849397590361446,166
"NEU_ISI-FluBcast",2025-04-19,0.348792092411785,14.0828197304856,0.323776044265249,20.7836257309942,0.39766081871345,0.736842105263158,171
"NEU_ISI-FluBcast",2025-04-26,0.395188458226339,10.1828878458498,0.384579687362635,15.0340909090909,0.431818181818182,0.789772727272727,176
"NEU_ISI-FluBcast",2025-05-03,0.396853105799182,8.13248481904299,0.398344191778946,11.7094972067039,0.418994413407821,0.826815642458101,179
"NEU_ISI-FluBcast",2025-05-10,0.351877106839305,5.71107151342362,0.476082687075675,9.36065573770492,0.442622950819672,0.890710382513661,183
"NEU_ISI-FluBcast",2025-05-17,0.409701409162422,6.2027335800185,0.588627281523415,9.77659574468085,0.537234042553192,0.835106382978723,188
"NEU_ISI-FluBcast",2025-05-24,0.493718206510681,6.49499773550725,0.884191050250674,10.5104166666667,0.427083333333333,0.807291666666667,192
"NEU_ISI-FluBcast",2025-05-31,0.556719916042139,6.51850044365572,1.14761521225342,10.4438775510204,0.433673469387755,0.775510204081633,196
"NEU_ISI-FluBcast",2025-06-07,0.474339442279522,6.48302028985507,1.22362270807775,10.4,0.513333333333333,0.766666666666667,150
"NEU_ISI-FluBcast",2025-06-14,0.47614027166134,6.95892173913044,1.4581711090942,11.35,0.35,0.64,100
"NEU_ISI-FluBcast",2025-06-21,0.428573297646229,6.97517391304348,1.09645748213317,10.78,0.4,0.66,50
"NIH-Flu_ARIMA",2024-11-30,0.950839659742251,29.562779198636,0.8904134303399,36.1176470588235,0.156862745098039,0.490196078431373,51
"NIH-Flu_ARIMA",2024-12-07,0.719283917994111,30.0936658141517,0.689108225096085,40.7450980392157,0.127450980392157,0.656862745098039,102
"NIH-Flu_ARIMA",2024-12-14,0.678740581251135,44.5870332480818,0.64233772304583,62.1111111111111,0.117647058823529,0.535947712418301,153
"NIH-Flu_ARIMA",2024-12-21,0.69261319433548,97.9382182438193,0.72051463490901,133.651960784314,0.0784313725490196,0.450980392156863,204
"NIH-Flu_ARIMA",2024-12-28,0.762932980215094,235.282819693095,0.806586417686102,290.279411764706,0.0343137254901961,0.156862745098039,204
"NIH-Flu_ARIMA",2025-01-04,0.76467906632227,321.406532395567,0.838805473060151,395.446078431373,0.0392156862745098,0.240196078431373,204
"NIH-Flu_ARIMA",2025-01-11,0.769273094497731,165.188156436488,0.864750412009859,225.789215686275,0.191176470588235,0.593137254901961,204
"NIH-Flu_ARIMA",2025-01-18,0.881319319015656,162.274413895993,1.00046980400056,229.710784313725,0.264705882352941,0.661764705882353,204
"NIH-Flu_ARIMA",2025-01-25,0.873740412887893,211.416962205172,1.04652615135086,315.464052287582,0.26797385620915,0.745098039215686,153
"NIH-Flu_ARIMA",2025-02-01,0.864273221276817,295.607080745342,1.02475035003262,416.915584415584,0.123376623376623,0.538961038961039,154
"NIH-Flu_ARIMA",2025-02-08,0.866672189294557,264.828796633941,1.02061612014682,369.077419354839,0.141935483870968,0.554838709677419,155
"NIH-Flu_ARIMA",2025-02-15,0.838075890844395,168.093001672241,0.990101048306561,246.948717948718,0.237179487179487,0.673076923076923,156
"NIH-Flu_ARIMA",2025-02-22,0.778779476393327,155.345382525084,0.89973869614964,231.192307692308,0.283653846153846,0.730769230769231,208
"NIH-Flu_ARIMA",2025-03-01,0.666613660359888,141.701446488294,0.777972382264538,214.033653846154,0.269230769230769,0.798076923076923,208
"NIH-Flu_ARIMA",2025-03-08,0.52452441426681,120.500606187291,0.637365271670066,188.014423076923,0.259615384615385,0.778846153846154,208
"NIH-Flu_ARIMA",2025-03-15,0.452856400948079,93.1748515886288,0.529586638919791,142.788461538462,0.278846153846154,0.783653846153846,208
"NIH-Flu_ARIMA",2025-03-22,0.368272832850448,63.9236622073579,0.411064692070985,97.4903846153846,0.341346153846154,0.855769230769231,208
"NIH-Flu_ARIMA",2025-03-29,0.319936074663607,44.4586475752508,0.337358399052304,67.4807692307692,0.322115384615385,0.850961538461538,208
"NIH-Flu_ARIMA",2025-04-05,0.305654128836029,32.8675857023411,0.30381138294232,49.0673076923077,0.269230769230769,0.841346153846154,208
"NIH-Flu_ARIMA",2025-04-12,0.325335001825449,25.6750501672241,0.31142522579003,38.7211538461538,0.331730769230769,0.793269230769231,208
"NIH-Flu_ARIMA",2025-04-19,0.386378245804849,19.58310409699,0.358656804748572,29.3317307692308,0.264423076923077,0.793269230769231,208
"NIH-Flu_ARIMA",2025-04-26,0.453214573316409,15.0602257525084,0.420373512985374,22.0865384615385,0.341346153846154,0.754807692307692,208
"NIH-Flu_ARIMA",2025-05-03,0.470475342426056,11.081866638796,0.489273229832423,16.5240384615385,0.317307692307692,0.764423076923077,208
"NIH-Flu_ARIMA",2025-05-10,0.500815352638484,9.93170986622074,0.592912747153367,14.5048076923077,0.293269230769231,0.730769230769231,208
"NIH-Flu_ARIMA",2025-05-17,0.529844524860452,9.24957566889632,0.690953304035351,13.2163461538462,0.360576923076923,0.706730769230769,208
"NIH-Flu_ARIMA",2025-05-24,0.548526997193254,8.06551212374582,0.876548237915435,11.7307692307692,0.302884615384615,0.711538461538462,208
"NIH-Flu_ARIMA",2025-05-31,0.597482285244375,9.06497491638796,1.077354777706,12.7740384615385,0.307692307692308,0.75,208
"NIH-Flu_ARIMA",2025-06-07,0.481417732580254,7.42008918617614,1.09931636921922,10.7820512820513,0.358974358974359,0.737179487179487,156
"NIH-Flu_ARIMA",2025-06-14,0.435159955198925,7.4182525083612,1.21327556729908,11.2692307692308,0.307692307692308,0.846153846153846,104
"NIH-Flu_ARIMA",2025-06-21,0.455894360211672,8.53574414715719,1.19477194529544,13.6923076923077,0.269230769230769,0.826923076923077,52
"OHT_JHU-nbxd",2024-11-30,0.906644476860201,28.0422878762542,0.966818850171184,39.3992307692308,0.423076923076923,0.865384615384615,52
"OHT_JHU-nbxd",2024-12-07,0.907427111456925,36.5561382107023,0.907372327822922,52.8918269230769,0.548076923076923,0.855769230769231,104
"OHT_JHU-nbxd",2024-12-14,0.649329849384207,42.802077090301,0.676733208491466,66.7484615384615,0.467948717948718,0.91025641025641,156
"OHT_JHU-nbxd",2024-12-21,0.576718464285326,84.9839959866221,0.710373614160679,136.788365384615,0.317307692307692,0.802884615384615,208
"OHT_JHU-nbxd",2024-12-28,0.637499543743094,210.21666722408,0.767760888086493,293.487355769231,0.134615384615385,0.480769230769231,208
"OHT_JHU-nbxd",2025-01-04,0.832637185605116,349.280497930602,0.993600185744182,468.002163461538,0.0288461538461538,0.283653846153846,208
"OHT_JHU-nbxd",2025-01-11,0.861598077411384,186.637745422241,1.04832155065295,275.263076923077,0.201923076923077,0.610576923076923,208
"OHT_JHU-nbxd",2025-01-18,1.03292279881362,194.676220568562,1.24349248758848,290.920769230769,0.259615384615385,0.682692307692308,208
"OHT_JHU-nbxd",2025-01-25,1.25865190906723,311.693180852843,1.44450610707529,444.418205128205,0.166666666666667,0.583333333333333,156
"OHT_JHU-nbxd",2025-02-01,1.16324605124835,402.266568394649,1.33791643696783,547.431153846154,0.115384615384615,0.448717948717949,156
"OHT_JHU-nbxd",2025-02-08,1.10808823395203,341.854567307692,1.27269761875446,463.978717948718,0.16025641025641,0.532051282051282,156
"OHT_JHU-nbxd",2025-02-15,0.869469493735521,177.003378177258,1.04566462398403,264.295961538462,0.320512820512821,0.743589743589744,156
"OHT_JHU-nbxd",2025-02-22,0.779956822017051,156.344842265886,0.913644562819616,235.593798076923,0.341346153846154,0.802884615384615,208
"OHT_JHU-nbxd",2025-03-01,0.631430967698479,134.186454807692,0.783262712327969,215.020769230769,0.355769230769231,0.855769230769231,208
"OHT_JHU-nbxd",2025-03-08,0.585312700518029,133.692696927258,0.738818951675117,216.701057692308,0.341346153846154,0.855769230769231,208
"OHT_JHU-nbxd",2025-03-15,0.523394599316913,107.303150313545,0.636524566167869,172.108509615385,0.389423076923077,0.903846153846154,208
"OHT_JHU-nbxd",2025-03-22,0.434307492867018,75.1055007734114,0.496756343507394,119.128365384615,0.509615384615385,0.951923076923077,208
"OHT_JHU-nbxd",2025-03-29,0.386404530453034,53.8308120819398,0.398011151403859,81.8027403846154,0.538461538461538,0.947115384615385,208
"OHT_JHU-nbxd",2025-04-05,0.365935008875341,44.5791492753623,0.364716041816531,69.108717948718,0.435897435897436,0.961538461538462,156
"OHT_JHU-nbxd",2025-04-12,0.408818925323273,33.9533164715719,0.396190663944824,53.0710256410256,0.429487179487179,0.916666666666667,156
"OHT_JHU-nbxd",2025-04-19,0.384911039655846,18.5325659141583,0.34458742610224,26.8241666666667,0.634615384615385,0.980769230769231,156
"OHT_JHU-nbxd",2025-04-26,0.40423977039738,11.5739689799331,0.365555661677827,16.3494230769231,0.705128205128205,1,156
"OHT_JHU-nbxd",2025-05-03,0.401466299734975,10.2647668896321,0.378961646743325,13.4577564102564,0.621794871794872,0.980769230769231,156
"OHT_JHU-nbxd",2025-05-10,0.472261119978076,9.4983001393534,0.556482650653674,14.0117948717949,0.647435897435897,0.955128205128205,156
"OHT_JHU-nbxd",2025-05-17,0.452123344104923,7.74738132664437,0.591842964413906,11.1767307692308,0.576923076923077,0.961538461538462,156
"OHT_JHU-nbxd",2025-05-24,0.476928010663567,6.48503960423634,0.786836743400369,9.79301282051282,0.634615384615385,0.935897435897436,156
"OHT_JHU-nbxd",2025-05-31,0.58406630171759,9.26516360089186,1.26319255989242,15.3786538461538,0.551282051282051,0.955128205128205,156
"OHT_JHU-nbxd",2025-06-07,0.426919243988823,6.64708336120401,1.14478495259984,10.9067307692308,0.528846153846154,0.913461538461538,104
"OHT_JHU-nbxd",2025-06-14,0.437051867410268,7.45680284280937,1.35477628854276,12.5717307692308,0.461538461538462,0.903846153846154,52
"PSI-PROF",2024-11-30,0.696138511724182,22.7823608695652,0.676797853656591,28.9038461538462,0.711538461538462,0.961538461538462,52
"PSI-PROF",2024-12-07,0.549562696207633,24.3665810618729,0.534008048608833,34.3983653846154,0.586538461538462,0.961538461538462,104
"PSI-PROF",2024-12-14,0.553915275037371,38.3726570791527,0.585532291605708,60.9760256410256,0.416666666666667,0.91025641025641,156
"PSI-PROF",2024-12-21,0.59917993883727,91.7510232650502,0.746549796940656,148.307067307692,0.177884615384615,0.826923076923077,208
"PSI-PROF",2024-12-28,0.637385819405347,211.253012165552,0.816563796959226,313.270673076923,0.0721153846153846,0.706730769230769,208
"PSI-PROF",2025-01-04,0.643870514462916,288.132877550167,0.826478213963435,413.430576923077,0.129807692307692,0.697115384615385,208
"PSI-PROF",2025-01-11,0.76145106723298,162.31755729515,0.96013593201134,249.0775,0.341346153846154,0.879807692307692,208
"PSI-PROF",2025-01-18,0.723617112372945,136.665706187291,0.90462484354709,214.037596153846,0.572115384615385,0.9375,208
"PSI-PROF",2025-01-25,0.731938175848371,181.105702508361,1.00257651685438,306.447692307692,0.512820512820513,0.942307692307692,156
"PSI-PROF",2025-02-01,0.884248519714889,303.239372853958,1.18684922039321,486.220897435897,0.211538461538462,0.775641025641026,156
"PSI-PROF",2025-02-08,1.0906725069575,332.571353846154,1.30501138243986,472.754871794872,0.166666666666667,0.621794871794872,156
"PSI-PROF",2025-02-15,0.927384438514576,190.092310200669,1.04190418130779,266.709743589744,0.403846153846154,0.814102564102564,156
"PSI-PROF",2025-02-22,0.751891886260949,153.891068039298,0.839141492894525,222.631346153846,0.528846153846154,0.865384615384615,208
"PSI-PROF",2025-03-01,0.446632477455058,96.1814073787625,0.518931962137556,144.864134615385,0.663461538461538,0.951923076923077,208
"PSI-PROF",2025-03-08,0.312654855697312,71.8771482023411,0.375371667835847,111.928990384615,0.668269230769231,0.932692307692308,208
"PSI-PROF",2025-03-15,0.343261625356518,68.7977848871237,0.451791550869956,121.421730769231,0.649038461538462,0.966346153846154,208
"PSI-PROF",2025-03-22,0.324265930510176,54.3971322115385,0.374544445106139,86.4536538461538,0.711538461538462,0.923076923076923,208
"PSI-PROF",2025-03-29,0.325479203671547,43.4334804138796,0.371859458765778,70.5153846153846,0.725961538461538,0.932692307692308,208
"PSI-PROF",2025-04-05,0.340014837866847,35.6952964255853,0.402358194315318,64.3141826923077,0.697115384615385,0.947115384615385,208
"PSI-PROF",2025-04-12,0.379591400731333,29.226833277592,0.411638128769798,51.0316346153846,0.682692307692308,0.9375,208
"PSI-PROF",2025-04-19,0.40735931324971,20.0804976379599,0.410358406003286,32.9609134615385,0.639423076923077,0.971153846153846,208
"PSI-PROF",2025-04-26,0.504578707374105,16.4193227633779,0.437115537467829,22.3642307692308,0.677884615384615,0.990384615384615,208
"PSI-PROF",2025-05-03,0.536942159146998,12.7649227424749,0.455244915380222,15.7114903846154,0.673076923076923,1,208
"PSI-PROF",2025-05-10,0.562870163721375,10.9795966555184,0.51659862828073,12.8407692307692,0.730769230769231,0.971153846153846,208
"PSI-PROF",2025-05-17,0.567492693235225,9.80296318979933,0.647292851312231,12.2605288461538,0.730769230769231,0.980769230769231,208
"PSI-PROF",2025-05-24,0.554421634063214,8.25150119147157,0.878134808844154,11.6485576923077,0.774038461538462,0.980769230769231,208
"PSI-PROF",2025-05-31,0.598579489087339,9.1229137541806,1.23813740266475,14.4793269230769,0.682692307692308,0.966346153846154,208
"PSI-PROF",2025-06-07,0.4634279743042,7.24972622630992,1.11030804360653,10.8571794871795,0.634615384615385,0.923076923076923,156
"PSI-PROF",2025-06-14,0.396416440527594,6.80853331939799,1.1629273710238,10.8099038461538,0.480769230769231,0.846153846153846,104
"PSI-PROF",2025-06-21,0.429306999513328,8.05532466555184,1.00897881356359,11.6409615384615,0.557692307692308,0.75,52
"PSI-PROF_beta",2024-12-07,0.511260805884337,16.2010086120401,0.514358639078571,23.6707692307692,0.576923076923077,0.903846153846154,52
"PSI-PROF_beta",2024-12-14,0.536487543212612,30.3870589882943,0.489167322331129,41.4808653846154,0.538461538461538,0.855769230769231,104
"PSI-PROF_beta",2024-12-21,0.562189134549706,78.0958751114827,0.629319759432494,113.755512820513,0.371794871794872,0.769230769230769,156
"PSI-PROF_beta",2024-12-28,0.634077640591681,210.858281396321,0.748024881783127,288.492019230769,0.100961538461538,0.576923076923077,208
"PSI-PROF_beta",2025-01-04,0.599301444936301,270.907299749164,0.749767250120762,377.030961538462,0.153846153846154,0.610576923076923,208
"PSI-PROF_beta",2025-01-11,0.729958686325802,154.186839924749,0.908452878045624,233.497596153846,0.317307692307692,0.831730769230769,208
"PSI-PROF_beta",2025-01-18,0.842084438167939,157.98311875,1.01271024405779,237.865576923077,0.447115384615385,0.841346153846154,208
"PSI-PROF_beta",2025-01-25,0.822835785362806,206.444596432553,1.06436915715585,329.438717948718,0.33974358974359,0.83974358974359,156
"PSI-PROF_beta",2025-02-01,0.838077147939995,288.876100250836,1.05048492290646,430.674423076923,0.198717948717949,0.775641025641026,156
"PSI-PROF_beta",2025-02-08,1.04706545684917,319.399965719064,1.16496051706469,421.988782051282,0.320512820512821,0.692307692307692,156
"PSI-PROF_beta",2025-02-15,0.918908655951396,184.711295234114,1.00705899858665,250.789230769231,0.487179487179487,0.83974358974359,156
"PSI-PROF_beta",2025-02-22,0.82803260759217,165.840286078595,0.921486998648088,236.440865384615,0.543269230769231,0.879807692307692,208
"PSI-PROF_beta",2025-03-01,0.568579395230511,121.158082336957,0.640206481432838,176.097115384615,0.629807692307692,0.966346153846154,208
"PSI-PROF_beta",2025-03-08,0.420569843896075,95.6358518185619,0.508710575466651,148.498028846154,0.639423076923077,0.956730769230769,208
"PSI-PROF_beta",2025-03-15,0.369924396123285,73.3284432692308,0.447092217358492,118.283990384615,0.721153846153846,0.975961538461538,208
"PSI-PROF_beta",2025-03-22,0.338530791825379,56.3062831939799,0.41577878174533,96.6228365384615,0.759615384615385,1,208
"PSI-PROF_beta",2025-03-29,0.328228910997624,43.6316910744147,0.40100298811216,77.7933653846154,0.802884615384615,0.990384615384615,208
"PSI-PROF_beta",2025-04-05,0.331868464073584,34.8227434364549,0.365242565158163,58.4917788461538,0.817307692307692,0.980769230769231,208
"PSI-PROF_beta",2025-04-12,0.363082735637038,27.7449848244147,0.367440310066715,44.7395192307692,0.788461538461538,0.956730769230769,208
"PSI-PROF_beta",2025-04-19,0.377251581416473,18.4786945861204,0.361943851410362,28.6847115384615,0.778846153846154,0.975961538461538,208
"PSI-PROF_beta",2025-04-26,0.506381898832727,16.4005295150502,0.502071071609238,25.2890865384615,0.807692307692308,1,208
"PSI-PROF_beta",2025-05-03,0.531608417051295,12.6256993311037,0.491495623949518,17.0354807692308,0.817307692307692,1,208
"PSI-PROF_beta",2025-05-10,0.555768385127816,10.7972381479933,0.531131018687824,12.8134134615385,0.774038461538462,0.980769230769231,208
"PSI-PROF_beta",2025-05-17,0.561118391167626,9.68881017976589,0.59840731688929,11.5760096153846,0.75,0.985576923076923,208
"PSI-PROF_beta",2025-05-24,0.552654895445214,8.24172339046823,0.795044407680106,10.6667788461538,0.740384615384615,0.985576923076923,208
"PSI-PROF_beta",2025-05-31,0.61114304894298,9.18083835702341,1.15770385041899,13.3645673076923,0.649038461538462,0.956730769230769,208
"PSI-PROF_beta",2025-06-07,0.500466083873298,7.76046162207358,1.19923538369,11.5632051282051,0.58974358974359,0.923076923076923,156
"PSI-PROF_beta",2025-06-14,0.459372544962424,7.95155760869565,1.32516823581306,12.4143269230769,0.355769230769231,0.846153846153846,104
"PSI-PROF_beta",2025-06-21,0.509715487076936,9.733552090301,1.25165170630361,14.5998076923077,0.326923076923077,0.807692307692308,52
"SigSci-TSENS",2024-11-30,0.699870259907914,12.6471172022684,0.73614394910507,19.2391304347826,0.739130434782609,1,46
"SigSci-TSENS",2024-12-07,0.678278047921809,22.7994062646096,0.695197504214663,35.4086021505376,0.634408602150538,0.935483870967742,93
"SigSci-TSENS",2024-12-14,0.758132791879652,46.9555913651566,0.792135183216034,73.4965034965035,0.335664335664336,0.748251748251748,143
"SigSci-TSENS",2024-12-21,0.853954732161498,127.918346474431,0.8543085777732,168.678756476684,0.248704663212435,0.507772020725389,193
"SigSci-TSENS",2024-12-28,0.908077022846468,297.994187880153,0.904264777748953,347.082901554404,0.0621761658031088,0.191709844559585,193
"SigSci-TSENS",2025-01-04,0.955905334276066,407.806877264493,0.956669690706896,459.666666666667,0.0104166666666667,0.114583333333333,192
"SigSci-TSENS",2025-01-11,1.03578493801097,207.523473684211,1.00125715501332,249.052631578947,0.0894736842105263,0.321052631578947,190
"SigSci-TSENS",2025-01-18,1.03188375971207,189.874928307123,1.04046438779349,238.127659574468,0.143617021276596,0.430851063829787,188
