"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-AR6_pooled_sigma","20",0.938753139319307,34.3253950554319,0.959754533822717,49.7705229510889,0.460829493087558,0.861751152073733,217
"UMass-AR6_pooled_sigma","21",0.998440846063408,78.8293978787475,1.00551983846682,108.827595321373,0.497695852534562,0.875576036866359,217
"UMass-AR6_pooled_sigma","22",0.954343842181189,51.1674038607286,0.945528556548123,75.104748739008,0.3963133640553,0.857142857142857,217
"UMass-AR6_pooled_sigma","23",0.883283014669502,16.0204834946077,0.86043319838993,23.3406590271081,0.460829493087558,0.875576036866359,217
"UMass-AR6_pooled_sigma","24",0.938415931276894,65.9168551544089,1.02976480269564,99.8879267210273,0.405529953917051,0.829493087557604,217
"UMass-AR6_pooled_sigma","25",0.876346073749406,95.9271342542151,0.95374317207896,149.491847852125,0.485849056603774,0.94811320754717,217
"UMass-AR6_pooled_sigma","26",0.903732029825359,113.648278064779,0.935940434927538,178.823584158682,0.483870967741935,0.930875576036866,217
"UMass-AR6_pooled_sigma","27",1.4242105815126,96.3672371468228,1.37352252697481,132.905806458882,0.60377358490566,0.89622641509434,217
"UMass-AR6_pooled_sigma","28",0.914024534185787,36.6944410420029,0.918566520329955,52.2232106838568,0.465437788018433,0.852534562211982,217
"UMass-AR6_pooled_sigma","29",0.93857595644819,104.700927520479,1.0074000812353,155.379167479148,0.428571428571429,0.898617511520737,217
"UMass-AR6_pooled_sigma","30",0.904685485289436,16.8004767192761,0.872010261610746,23.606683963087,0.377880184331797,0.751152073732719,217
"UMass-AR6_pooled_sigma","31",0.948503407770371,21.2892774314468,0.949913721637306,31.0319188949685,0.414746543778802,0.889400921658986,217
"UMass-AR6_pooled_sigma","32",0.974166532949797,24.1428356872565,0.995087375799635,36.0937457500923,0.571428571428571,0.926267281105991,217
"UMass-AR6_pooled_sigma","33",1.05249840578308,26.3909604645143,1.00754083713016,35.9812487824291,0.423963133640553,0.778801843317972,217
"UMass-AR6_pooled_sigma","34",0.899208568968997,117.986186692697,0.949125972821778,174.487191871131,0.52073732718894,0.857142857142857,217
"UMass-AR6_pooled_sigma","35",1.02201918433326,29.8514888573552,1.04020630591806,45.5298955484782,0.433179723502304,0.866359447004608,217
"UMass-AR6_pooled_sigma","36",0.904363630265367,181.748491971311,1.00078772361409,284.337820683929,0.585253456221198,0.967741935483871,217
"UMass-AR6_pooled_sigma","37",0.903984972593681,142.183212766982,0.950589180726349,203.597763125625,0.474654377880184,0.788018433179724,217
"UMass-AR6_pooled_sigma","38",0.818357054904076,7.98340381434474,0.82369968313488,11.444804661838,0.382488479262673,0.829493087557604,217
"UMass-AR6_pooled_sigma","39",0.850053210451943,196.170159078345,0.848199178106493,288.505870341211,0.414746543778802,0.857142857142857,217
"UMass-AR6_pooled_sigma","40",0.885165158477123,65.6543233247372,0.931523563228429,95.4691617918376,0.423963133640553,0.912442396313364,217
"UMass-AR6_pooled_sigma","41",1.0702977576989,54.3349379133647,1.07748075479638,73.9175813362405,0.543778801843318,0.880184331797235,217
"UMass-AR6_pooled_sigma","42",0.859099405822003,211.337894320508,0.913576439440014,316.251304427721,0.566820276497696,0.91705069124424,217
"UMass-AR6_pooled_sigma","44",0.89105477329847,12.6992704006448,0.881512769817157,17.7423084068275,0.299539170506912,0.755760368663594,217
"UMass-AR6_pooled_sigma","45",0.928688853769695,91.115479214127,0.942354940424913,124.612262757609,0.516129032258065,0.76036866359447,217
"UMass-AR6_pooled_sigma","46",1.01178606318195,13.9474265119049,0.974442700770335,19.5976699356878,0.285714285714286,0.714285714285714,217
"UMass-AR6_pooled_sigma","47",0.981137474784713,86.2373775001547,0.999122689643626,123.201509200645,0.456221198156682,0.880184331797235,217
"UMass-AR6_pooled_sigma","48",0.805570863493288,251.465654097617,0.913623354154099,391.542455746344,0.548387096774194,0.930875576036866,217
"UMass-AR6_pooled_sigma","49",1.0230636593766,24.294829880254,1.06813898456583,33.2095102008645,0.525345622119816,0.857142857142857,217
"UMass-AR6_pooled_sigma","50",0.963685120508228,7.89827396001303,0.936966019819366,11.2786282278087,0.317972350230415,0.788018433179724,217
"UMass-AR6_pooled_sigma","51",0.994727449582475,93.8265389994434,1.04502180306594,135.644286821065,0.410138248847926,0.815668202764977,217
"UMass-AR6_pooled_sigma","53",1.03722089640479,47.5201319687546,1.07447407127068,69.9612771966796,0.645161290322581,0.949308755760369,217
"UMass-AR6_pooled_sigma","54",1.07928638108586,43.4193232477316,1.06048719900175,62.6426345428382,0.391705069124424,0.811059907834101,217
"UMass-AR6_pooled_sigma","55",0.832434342536344,52.8134474615297,0.903382479548366,81.2022218497368,0.552995391705069,0.940092165898618,217
"UMass-AR6_pooled_sigma","56",0.994055375660211,11.4355160804285,0.920233913771978,15.4636603124864,0.290322580645161,0.705069124423963,217
"UMass-AR6_pooled_xmas","01",11.8929654253115,705.158527470325,10.6706023314612,908.934730995873,0.705069124423963,0.944700460829493,217
"UMass-AR6_pooled_xmas","02",18.3379006280043,107.954691745246,15.8020529244854,137.2385724508,0.737327188940092,0.963133640552995,217
"UMass-AR6_pooled_xmas","04",9.21613862241334,1617.35790070192,8.54568100697211,2078.02604158822,0.695852534562212,0.940092165898618,217
"UMass-AR6_pooled_xmas","05",12.6575803890347,628.965703775137,11.6411532308323,804.994957907427,0.695852534562212,0.940092165898618,217
"UMass-AR6_pooled_xmas","06",16.2725210727898,4503.00612221551,14.7601816638165,5793.44920290658,0.709677419354839,0.935483870967742,217
"UMass-AR6_pooled_xmas","08",11.2016166922627,615.343663429696,10.1276095477986,794.832993259081,0.668202764976959,0.930875576036866,217
"UMass-AR6_pooled_xmas","09",17.4928178073509,639.664895584265,14.6035286663317,823.622455286882,0.709677419354839,0.949308755760369,217
"UMass-AR6_pooled_xmas","10",7.58006136246086,107.013990154932,7.11179627892479,139.083776158005,0.645161290322581,0.926267281105991,217
"UMass-AR6_pooled_xmas","11",5.68422277075521,106.498644079423,5.51126528947907,138.847698112348,0.640552995391705,0.930875576036866,217
"UMass-AR6_pooled_xmas","12",12.5947782820175,2928.98240520929,11.0440406803428,3729.76791390336,0.723502304147465,0.940092165898618,217
"UMass-AR6_pooled_xmas","13",6.97535812178689,901.504794093758,6.73857463236239,1161.47939290427,0.695852534562212,0.935483870967742,217
"UMass-AR6_pooled_xmas","15",8.90126161335546,87.1050971565685,8.22284363529358,114.352158593386,0.67741935483871,0.953917050691244,217
"UMass-AR6_pooled_xmas","16",13.8400143475551,355.464019589884,12.4882292308904,457.232206506897,0.723502304147465,0.949308755760369,217
"UMass-AR6_pooled_xmas","17",13.506889089656,1724.12059571475,12.9621605742659,2228.81523347242,0.686635944700461,0.926267281105991,217
"UMass-AR6_pooled_xmas","18",11.782932192477,1338.42356772461,10.7672349082596,1740.46379067394,0.640552995391705,0.930875576036866,217
"UMass-AR6_pooled_xmas","19",15.9616614441643,525.849981784453,13.6019126463529,683.109707931371,0.663594470046083,0.926267281105991,217
"UMass-AR6_pooled_xmas","20",11.5569863380293,422.542309782003,10.4857978898368,543.662014460897,0.67741935483871,0.940092165898618,217
"UMass-AR6_pooled_xmas","21",11.8184733986282,933.133783786991,11.0971590431899,1201.01180769349,0.640552995391705,0.930875576036866,217
"UMass-AR6_pooled_xmas","22",12.0194474915928,644.43891980948,10.5416798903645,837.279247457169,0.700460829493088,0.953917050691244,217
"UMass-AR6_pooled_xmas","23",15.5100000974404,281.279019656766,13.3051299023784,360.841872385639,0.700460829493088,0.935483870967742,217
"UMass-AR6_pooled_xmas","24",9.9734329691304,700.602465472083,9.31870077921727,903.903839404119,0.700460829493088,0.930875576036866,217
"UMass-AR6_pooled_xmas","25",11.3643739518574,1243.97072541281,10.2876971542075,1612.49357252501,0.660377358490566,0.924528301886792,217
"UMass-AR6_pooled_xmas","26",12.6494591864944,1590.66367630677,10.7904643864054,2061.42406292898,0.663594470046083,0.930875576036866,217
"UMass-AR6_pooled_xmas","27",9.90420913252616,670.145317937235,9.00645737449983,871.462767656777,0.683962264150943,0.933962264150943,217
"UMass-AR6_pooled_xmas","28",13.833246798399,555.345353362126,12.2948698578494,698.937604850161,0.764976958525346,0.953917050691244,217
"UMass-AR6_pooled_xmas","29",12.0570329204691,1344.99747397371,11.1352450726937,1717.35148869654,0.691244239631336,0.940092165898618,217
"UMass-AR6_pooled_xmas","30",9.48759436081741,176.206417003789,8.35564085781284,226.205633066132,0.682027649769585,0.935483870967742,217
"UMass-AR6_pooled_xmas","31",12.4537832062847,279.513915561416,10.9381038877816,357.276248410817,0.682027649769585,0.940092165898618,217
"UMass-AR6_pooled_xmas","32",19.263827517136,477.308283027033,16.5360779943995,599.586295451567,0.778801843317972,0.963133640552995,217
"UMass-AR6_pooled_xmas","33",7.65419937606683,191.938068232622,6.92054610312674,247.144931002359,0.663594470046083,0.930875576036866,217
"UMass-AR6_pooled_xmas","34",10.4425353801421,1370.17120269641,9.54689639883079,1754.93271854037,0.663594470046083,0.930875576036866,217
"UMass-AR6_pooled_xmas","35",20.9226257918678,611.075975236721,17.7479053613862,776.722348191564,0.746543778801843,0.95852534562212,217
"UMass-AR6_pooled_xmas","36",14.9728309739889,3009.06152389751,13.5481989873574,3849.03133907455,0.691244239631336,0.930875576036866,217
"UMass-AR6_pooled_xmas","37",7.54328568943711,1186.54193662037,7.23605526073746,1549.82156782,0.654377880184332,0.930875576036866,217
"UMass-AR6_pooled_xmas","38",14.2991990830382,139.478822472955,12.6059235535335,175.113583394461,0.76036866359447,0.949308755760369,217
"UMass-AR6_pooled_xmas","39",8.33000935826861,1922.42411975925,7.31733305873536,2488.85426733437,0.658986175115207,0.91705069124424,217
"UMass-AR6_pooled_xmas","40",17.7934303345633,1319.68236502267,16.4149338653344,1682.03295649006,0.764976958525346,0.944700460829493,217
"UMass-AR6_pooled_xmas","41",16.7286346199058,849.111954507653,15.7900701124099,1082.91478263866,0.714285714285714,0.935483870967742,217
"UMass-AR6_pooled_xmas","42",10.1835245012077,2505.24337576447,9.34213856791113,3234.01817050308,0.682027649769585,0.926267281105991,217
"UMass-AR6_pooled_xmas","44",7.52048824434893,107.182558434615,6.93309301611704,139.530591346887,0.654377880184332,0.921658986175115,217
"UMass-AR6_pooled_xmas","45",6.70540371389742,657.925929055028,6.43480201517015,850.889863755365,0.67741935483871,0.940092165898618,217
"UMass-AR6_pooled_xmas","46",11.9014573977568,163.995934640783,10.4095324334797,209.254207368794,0.700460829493088,0.944700460829493,217
"UMass-AR6_pooled_xmas","47",11.506436020775,1011.36485495056,10.4854891662246,1292.83322419777,0.700460829493088,0.940092165898618,217
"UMass-AR6_pooled_xmas","48",13.1380959626347,4100.45700411234,12.153990167793,5207.35687803303,0.76036866359447,0.949308755760369,217
"UMass-AR6_pooled_xmas","49",7.69749828251835,182.791091852538,7.65139195105524,237.860639414784,0.654377880184332,0.921658986175115,217
"UMass-AR6_pooled_xmas","50",12.3935523091191,101.564295284721,10.8228695353795,130.249711569555,0.67741935483871,0.935483870967742,217
"UMass-AR6_pooled_xmas","51",10.2727597859489,968.983443793108,9.49725933579136,1232.6440321242,0.709677419354839,0.949308755760369,217
"UMass-AR6_pooled_xmas","53",26.0049574207173,1191.18708783657,23.3194164044878,1517.91763435195,0.728110599078341,0.963133640552995,217
"UMass-AR6_pooled_xmas","54",10.0078229647009,402.605247601875,8.90634402091153,526.044593065064,0.63594470046083,0.921658986175115,217
"UMass-AR6_pooled_xmas","55",14.273550781592,905.584419240748,12.9224157333749,1161.49156713196,0.709677419354839,0.935483870967742,217
"UMass-AR6_pooled_xmas","56",9.02983647138816,103.880155317798,8.05399181452414,135.32857589151,0.649769585253456,0.935483870967742,217
"UMass-AR6_unpooled","01",0.983574072943842,58.3180279240257,0.962788818124889,82.019407068887,0.345622119815668,0.847926267281106,217
"UMass-AR6_unpooled","02",1.05013870745386,6.18250121316443,1.04860147160962,9.10827951652615,0.493087557603687,0.884792626728111,217
"UMass-AR6_unpooled","04",1.01938216734582,178.901456851148,1.0226411374102,248.717069979842,0.465437788018433,0.838709677419355,217
"UMass-AR6_unpooled","05",0.867969996276435,43.1584077323085,0.897483049529053,62.1070233838475,0.410138248847926,0.829493087557604,217
"UMass-AR6_unpooled","06",0.912175655131763,252.45465608783,0.926648672720379,363.804372884274,0.483870967741935,0.880184331797235,217
"UMass-AR6_unpooled","08",0.937220810057489,51.4819269617246,0.943767225450628,74.0696594978739,0.488479262672811,0.866359447004608,217
"UMass-AR6_unpooled","09",0.88476047133024,32.3702381513251,0.887707774984964,50.0969076616819,0.493087557603687,0.921658986175115,217
"UMass-AR6_unpooled","10",1.01779583644833,14.3681623951568,1.05742335242356,20.6796854753846,0.511520737327189,0.884792626728111,217
"UMass-AR6_unpooled","11",0.940937643630109,17.6292585141087,0.98535418696792,24.8272915119059,0.327188940092166,0.806451612903226,217
"UMass-AR6_unpooled","12",0.761903399402102,177.236959211935,0.777666590637315,262.733320425035,0.3963133640553,0.857142857142857,217
"UMass-AR6_unpooled","13",0.9377616435398,121.188950414201,0.976241973706097,168.278773044172,0.377880184331797,0.778801843317972,217
"UMass-AR6_unpooled","15",1.02691691014628,10.0511582217817,1.02219015985745,14.2202391188962,0.3963133640553,0.852534562211982,217
"UMass-AR6_unpooled","16",1.06092208378702,27.2559213071173,1.08604645990169,39.7784711936422,0.400921658986175,0.824884792626728,217
"UMass-AR6_unpooled","17",0.934638454801721,119.311582866897,1.00117098749052,172.176468224596,0.456221198156682,0.889400921658986,217
"UMass-AR6_unpooled","18",1.03747158920079,117.843017296941,1.05000429012685,169.734871294843,0.43778801843318,0.84331797235023,217
"UMass-AR6_unpooled","19",0.871874475525675,28.7229610708617,0.876252825708968,44.0079032955006,0.470046082949309,0.903225806451613,217
"UMass-AR6_unpooled","20",0.947295281520134,34.6377575368032,0.956355955608306,49.5942731373477,0.456221198156682,0.852534562211982,217
"UMass-AR6_unpooled","21",1.00892830023099,79.6574562948209,1.00945715415792,109.254154855744,0.470046082949309,0.866359447004608,217
"UMass-AR6_unpooled","22",0.972204277901332,52.1247109092626,0.944394202612758,75.0145342226407,0.36405529953917,0.824884792626728,217
"UMass-AR6_unpooled","23",0.865867169752707,15.7047844601052,0.860102006656809,23.3316770377834,0.56221198156682,0.894009216589862,217
"UMass-AR6_unpooled","24",1.00297612312984,70.4510231703346,1.02775153815095,99.6926600912263,0.341013824884793,0.728110599078341,217
"UMass-AR6_unpooled","25",0.930886657459769,101.89683315298,0.966681039472514,151.519786726012,0.363207547169811,0.834905660377358,217
"UMass-AR6_unpooled","26",0.941476400687509,118.393005511634,0.941896003348167,179.962943310854,0.391705069124424,0.847926267281106,217
"UMass-AR6_unpooled","27",1.4062217989866,95.1504025637725,1.39137154351735,134.632758180225,0.5,0.872641509433962,217
"UMass-AR6_unpooled","28",0.926701678193239,37.2032314680392,0.918859461064766,52.2399946937595,0.43778801843318,0.852534562211982,217
"UMass-AR6_unpooled","29",0.991611015374098,110.615662881603,1.01599566901534,156.704367171091,0.341013824884793,0.838709677419355,217
"UMass-AR6_unpooled","30",0.872187899057219,16.197159703728,0.872426495911715,23.617987932891,0.428571428571429,0.829493087557604,217
"UMass-AR6_unpooled","31",0.950133792463078,21.3259766613105,0.948855256345847,30.9975022096113,0.428571428571429,0.889400921658986,217
"UMass-AR6_unpooled","32",0.998885453013248,24.7552088759744,1.00093277449458,36.3054547733444,0.52073732718894,0.907834101382488,217
"UMass-AR6_unpooled","33",0.961147272159559,24.1005949625915,0.968942554864257,34.6029729417237,0.497695852534562,0.84331797235023,217
"UMass-AR6_unpooled","34",0.921895769889058,120.961656624354,0.957790033924986,176.07992761039,0.447004608294931,0.829493087557604,217
"UMass-AR6_unpooled","35",1.01685734839618,29.7007356352879,1.04234983073086,45.6235730216675,0.419354838709677,0.880184331797235,217
"UMass-AR6_unpooled","36",0.98760889399944,198.470995322217,1.04348810788872,296.467658017504,0.3963133640553,0.806451612903226,217
"UMass-AR6_unpooled","37",0.942185642632697,148.190847915067,0.949853522604289,203.440377902869,0.433179723502304,0.746543778801843,217
"UMass-AR6_unpooled","38",0.787575733988242,7.68313933130913,0.825049472412058,11.4635306586649,0.488479262672811,0.91705069124424,217
"UMass-AR6_unpooled","39",0.824441889479041,190.259610305975,0.851283799384907,289.556046241975,0.350230414746544,0.834101382488479,217
"UMass-AR6_unpooled","40",0.897930194945206,66.6007910355884,0.929182984858263,95.2292131672008,0.410138248847926,0.898617511520737,217
"UMass-AR6_unpooled","41",1.11591524514041,56.6501294116382,1.09102327804849,74.846607790315,0.474654377880184,0.820276497695853,217
"UMass-AR6_unpooled","42",0.877038121202262,215.746417183843,0.914275291617333,316.491795047552,0.423963133640553,0.861751152073733,217
"UMass-AR6_unpooled","44",0.845872952185394,12.0555282556409,0.881585761465064,17.7438810795118,0.400921658986175,0.820276497695853,217
"UMass-AR6_unpooled","45",0.964525291817267,94.6309724186148,0.941103500807782,124.44659677469,0.465437788018433,0.71889400921659,217
"UMass-AR6_unpooled","46",0.939413625850358,12.9497046014061,0.97492922202798,19.6075647594284,0.423963133640553,0.870967741935484,217
"UMass-AR6_unpooled","47",1.00032707743082,87.9233747431331,0.999078977921365,123.196053065613,0.442396313364055,0.861751152073733,217
"UMass-AR6_unpooled","48",0.886893937331804,276.851913687434,0.919855043186137,394.207104293115,0.317972350230415,0.741935483870968,217
"UMass-AR6_unpooled","49",1.03169693705236,24.4998245713671,1.06889848914537,33.2330610972828,0.529953917050691,0.847926267281106,217
"UMass-AR6_unpooled","50",0.915206504220077,7.50103327119494,0.94114199273287,11.328899325722,0.433179723502304,0.907834101382488,217
"UMass-AR6_unpooled","51",1.02796287695515,96.9602947470423,1.04383172019916,135.488976717158,0.327188940092166,0.783410138248848,217
"UMass-AR6_unpooled","53",1.05448573748447,48.3107774165348,1.0717717853746,69.7860683408001,0.580645161290323,0.91705069124424,217
"UMass-AR6_unpooled","54",1.05734629886878,42.5367389084183,1.05741127627636,62.460900220505,0.428571428571429,0.870967741935484,217
"UMass-AR6_unpooled","55",0.861766338021298,54.6733021551121,0.898837256772279,80.7927260313598,0.465437788018433,0.889400921658986,217
"UMass-AR6_unpooled","56",0.929810387753792,10.6966335942675,0.914059594000135,15.3598820280329,0.460829493087558,0.875576036866359,217
"UMass-flusion","01",0.827821397957843,49.0830930613773,0.838558094816863,71.4353793131128,0.419354838709677,0.935483870967742,217
"UMass-flusion","02",1.01290840579306,5.96334293171992,1.05679685125632,9.17908666877146,0.474654377880184,0.95852534562212,217
"UMass-flusion","04",0.869105430510649,152.517209448055,0.859751137854528,209.082205312278,0.460829493087558,0.866359447004608,217
"UMass-flusion","05",0.779043585048144,38.7299672925666,0.83767464941239,57.9574111820707,0.36405529953917,0.861751152073733,217
"UMass-flusion","06",0.841812291663959,232.97068273065,0.87173735657529,342.224634264467,0.497695852534562,0.926267281105991,217
"UMass-flusion","08",0.829697377935454,45.5752448832661,0.831067504159657,65.2247958924062,0.483870967741935,0.907834101382488,217
"UMass-flusion","09",0.82496900010983,30.1790383586253,0.824239587672044,46.509380465798,0.483870967741935,0.940092165898618,217
"UMass-flusion","10",0.906597148357769,12.7981629561302,0.94134969793485,18.4095065579897,0.543778801843318,0.926267281105991,217
"UMass-flusion","11",0.861708959871093,16.1439077599868,0.913378274479942,23.0116964640793,0.341013824884793,0.829493087557604,217
"UMass-flusion","12",0.79795012975453,185.626696614411,0.80946038227706,273.473059446329,0.43778801843318,0.861751152073733,217
"UMass-flusion","13",0.769241019187706,99.411672564144,0.802321465116714,138.299565968,0.410138248847926,0.852534562211982,217
"UMass-flusion","15",0.854577087036597,8.36622528697242,0.936395445807853,13.0294718770662,0.442396313364055,0.953917050691244,217
"UMass-flusion","16",0.881320014635883,22.6380248546471,0.931518555261294,34.1125940319961,0.391705069124424,0.884792626728111,217
"UMass-flusion","17",0.903999910797479,115.401337958114,0.940226676115371,161.694534056451,0.488479262672811,0.875576036866359,217
"UMass-flusion","18",0.892256002984622,101.348999607267,0.887518454496556,143.469828025397,0.465437788018433,0.875576036866359,217
"UMass-flusion","19",0.821062451596148,27.0494869422503,0.808272953958035,40.5954040936699,0.502304147465438,0.907834101382488,217
"UMass-flusion","20",0.86873834912343,31.7651171825782,0.862439461491584,44.7235297068272,0.43778801843318,0.870967741935484,217
"UMass-flusion","21",0.918842227682321,72.5451079360465,0.917245911102433,99.274909864821,0.400921658986175,0.898617511520737,217
"UMass-flusion","22",0.824391749910192,44.1998400727045,0.833710520232515,66.2225001885213,0.391705069124424,0.894009216589862,217
"UMass-flusion","23",0.793663740171566,14.3943118722271,0.798274478590024,21.6526704932529,0.525345622119816,0.91705069124424,217
"UMass-flusion","24",0.811344033687967,56.9911806841164,0.843988966486473,81.868759438645,0.391705069124424,0.84331797235023,217
"UMass-flusion","25",0.800189183966558,87.5900812966355,0.831107913246717,130.268174407145,0.405660377358491,0.863207547169811,217
"UMass-flusion","26",0.807827818725734,101.580722120378,0.807132107345497,154.204423389805,0.419354838709677,0.889400921658986,217
"UMass-flusion","27",0.834140611277294,56.4427620300793,0.808016608065924,78.1880256236158,0.481132075471698,0.905660377358491,217
"UMass-flusion","28",0.766349012034908,30.7648628870176,0.810758718291727,46.0926729204491,0.493087557603687,0.91705069124424,217
"UMass-flusion","29",0.883365185884512,98.5412527786691,0.891773409190734,137.545962217215,0.377880184331797,0.857142857142857,217
"UMass-flusion","30",0.766070795284749,14.2264564360985,0.791314331430642,21.4218083281411,0.428571428571429,0.857142857142857,217
"UMass-flusion","31",0.900339350634964,20.2079979202663,0.909215599217915,29.701807700349,0.373271889400922,0.898617511520737,217
"UMass-flusion","32",0.81144303929102,20.1111330827469,0.802789344462232,29.12026505259,0.566820276497696,0.91705069124424,217
"UMass-flusion","33",0.823114403053087,20.6393494881092,0.82744153446607,29.5493762247802,0.483870967741935,0.884792626728111,217
"UMass-flusion","34",0.783510110480818,102.804978899108,0.825263284139812,151.718512789498,0.433179723502304,0.898617511520737,217
"UMass-flusion","35",0.835434626758093,24.4003748772669,0.879666975791423,38.4999049562706,0.43778801843318,0.907834101382488,217
"UMass-flusion","36",0.816136218951234,164.027218366153,0.83442848408514,237.096917735328,0.442396313364055,0.912442396313364,217
"UMass-flusion","37",0.772664676496448,121.527333403996,0.806970025866578,172.836396376722,0.3963133640553,0.824884792626728,217
"UMass-flusion","38",0.743890202993708,7.25689706458208,0.795090349887264,11.0469440332927,0.543778801843318,0.953917050691244,217
"UMass-flusion","39",0.741966617629982,171.226888047697,0.74432673823478,253.177301612061,0.387096774193548,0.870967741935484,217
"UMass-flusion","40",0.82109343289995,60.8994652664819,0.85803011632663,87.9322444180894,0.451612903225806,0.898617511520737,217
"UMass-flusion","41",0.89518660250813,45.4376190462492,0.918037824654111,62.9636619854708,0.511520737327189,0.912442396313364,217
"UMass-flusion","42",0.837484201721548,206.012332278652,0.844661762252085,292.391025785267,0.414746543778802,0.875576036866359,217
"UMass-flusion","44",0.775491353710493,11.0522138137619,0.807584376356829,16.2534912929712,0.483870967741935,0.898617511520737,217
"UMass-flusion","45",0.732367750765245,71.8525639028049,0.772211364352854,102.109733585888,0.447004608294931,0.820276497695853,217
"UMass-flusion","46",0.812957848443636,11.2041035062598,0.872449797331236,17.5422861840462,0.382488479262673,0.935483870967742,217
"UMass-flusion","47",0.815296684194386,71.6598140951233,0.833280656459574,102.750312881943,0.488479262672811,0.903225806451613,217
"UMass-flusion","48",0.793145349978876,247.608547801455,0.818879470496241,350.952136351391,0.465437788018433,0.792626728110599,217
"UMass-flusion","49",0.833299422125428,19.7877510486171,0.869087698041535,27.0189391931723,0.511520737327189,0.898617511520737,217
"UMass-flusion","50",0.776524371065831,6.36410852711515,0.791735098229751,9.52980404785803,0.497695852534562,0.91705069124424,217
"UMass-flusion","51",0.801087145557535,75.5584954017063,0.844799666732061,109.647212268445,0.400921658986175,0.852534562211982,217
"UMass-flusion","53",0.978641161386094,44.8291662677461,0.976751809475832,63.5861970874376,0.571428571428571,0.926267281105991,217
"UMass-flusion","54",0.858877227619296,34.5549652646065,0.849609218472906,50.1903847497416,0.447004608294931,0.870967741935484,217
"UMass-flusion","55",0.876717294726825,55.621819800088,0.914538727311158,82.2058204756453,0.433179723502304,0.894009216589862,217
"UMass-flusion","56",0.949086428790123,10.9183143206219,0.973497033123402,16.3585226627468,0.423963133640553,0.907834101382488,217
"UMass-flusion3","01",0.859574955967332,50.965605592129,0.865527103935122,73.7331100727464,0.433179723502304,0.921658986175115,217
"UMass-flusion3","02",1.03160983820909,6.07350200274962,1.08153670410628,9.39401258796173,0.488479262672811,0.967741935483871,217
"UMass-flusion3","04",0.895807615524501,157.206234772193,0.89140324074227,216.785549029978,0.456221198156682,0.861751152073733,217
"UMass-flusion3","05",0.808875016790571,40.2164559444583,0.855038115111329,59.1639090760218,0.359447004608295,0.84331797235023,217
"UMass-flusion3","06",0.847535122053059,234.558446530669,0.871960599715489,342.320199561913,0.483870967741935,0.907834101382488,217
"UMass-flusion3","08",0.848721934528354,46.620658237495,0.848910344194788,66.6260900069014,0.483870967741935,0.894009216589862,217
"UMass-flusion3","09",0.818534374285293,29.9457702036644,0.819218164174987,46.2295409041232,0.493087557603687,0.930875576036866,217
"UMass-flusion3","10",0.933994758618847,13.1849558956749,0.972964308685121,19.0278255307254,0.557603686635945,0.91705069124424,217
"UMass-flusion3","11",0.890342905751017,16.6804225272171,0.939065932746202,23.6590060404928,0.354838709677419,0.829493087557604,217
"UMass-flusion3","12",0.815621719852939,189.739154648264,0.818347269308452,276.481901354067,0.451612903225806,0.84331797235023,217
"UMass-flusion3","13",0.796779765458169,102.970503598307,0.822481154760828,141.775831044253,0.414746543778802,0.834101382488479,217
"UMass-flusion3","15",0.87924843923526,8.60839093591313,0.970713888061805,13.5080708532707,0.43778801843318,0.949308755760369,217
"UMass-flusion3","16",0.930047308478665,23.8900965442268,0.982642177773326,35.9854694412317,0.377880184331797,0.880184331797235,217
"UMass-flusion3","17",0.906078901672621,115.667046092275,0.933589348530456,160.555303677133,0.474654377880184,0.875576036866359,217
"UMass-flusion3","18",0.923522642793245,104.900620707015,0.917431819104948,148.306121191723,0.43778801843318,0.880184331797235,217
"UMass-flusion3","19",0.832379512050163,27.4223410783013,0.823268881665532,41.3484233339548,0.474654377880184,0.903225806451613,217
"UMass-flusion3","20",0.889817343812402,32.5361501932179,0.880831496935018,45.6781919723035,0.451612903225806,0.857142857142857,217
"UMass-flusion3","21",0.941860243970136,74.362380537579,0.934631705269209,101.156392987259,0.442396313364055,0.884792626728111,217
"UMass-flusion3","22",0.856580401827365,45.9253670468088,0.860324473386004,68.3361638299099,0.442396313364055,0.889400921658986,217
"UMass-flusion3","23",0.794607271971023,14.411761861359,0.805606293605492,21.8521812794985,0.534562211981567,0.91705069124424,217
"UMass-flusion3","24",0.85475051990755,60.0401140744919,0.878689655927859,85.2350258199398,0.400921658986175,0.815668202764977,217
"UMass-flusion3","25",0.842345391046159,92.2044594764809,0.865737869792427,135.695718736185,0.382075471698113,0.834905660377358,217
"UMass-flusion3","26",0.83978074852463,105.599218703669,0.827454145731964,158.088453612787,0.428571428571429,0.861751152073733,217
"UMass-flusion3","27",0.885838750723696,59.9409237917602,0.86904519766666,84.0933638964412,0.481132075471698,0.891509433962264,217
"UMass-flusion3","28",0.812184619488534,32.6050277465254,0.846645085313615,48.1328637523102,0.502304147465438,0.903225806451613,217
"UMass-flusion3","29",0.904144002808568,100.859568439006,0.910427431579863,140.424291609145,0.368663594470046,0.857142857142857,217
"UMass-flusion3","30",0.791083837695745,14.6909987345321,0.807347790481585,21.8559006328191,0.442396313364055,0.84331797235023,217
