"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-flusion3_weighted","26",0.489746317711316,16.7894946344398,0.394878924519309,22.9248714802855,0.736842105263158,0.947368421052632,19
"UMass-flusion3_weighted","27",0.490386118763435,6.04084024696924,0.318329244160106,6.2136585161287,0.684210526315789,1,19
"UMass-flusion3_weighted","28",0.425792519598132,3.12843162931474,0.258202471035653,2.78352839865016,0.947368421052632,1,19
"UMass-flusion3_weighted","29",1.05895468413433,17.7573259509305,1.10626879895464,30.2654217848556,0.0526315789473684,0.894736842105263,19
"UMass-flusion3_weighted","30",0.394644988886845,1.89138533691293,0.362170254694633,2.83486034192839,0.421052631578947,1,19
"UMass-flusion3_weighted","31",0.537132554870968,2.5063165067556,0.52354847659828,3.78666690767476,0.473684210526316,0.947368421052632,19
"UMass-flusion3_weighted","32",0.61233364233669,3.80317999054571,0.497448854396377,4.18679485654341,0.789473684210526,1,19
"UMass-flusion3_weighted","33",0.655288585322448,2.06752772562944,0.617384294903323,3.09547868221904,0.736842105263158,0.947368421052632,19
"UMass-flusion3_weighted","34",0.477319820810182,9.19037287501132,0.401175074470827,11.2742637516378,0.789473684210526,1,19
"UMass-flusion3_weighted","35",0.991635246556012,10.3538802557379,0.836915596120325,14.9241347765453,0.263157894736842,0.842105263157895,19
"UMass-flusion3_weighted","36",0.741032132172359,17.3081453941358,0.91082788240192,22.8565509422442,0.736842105263158,1,19
"UMass-flusion3_weighted","37",0.658040957186966,7.68260695049085,0.990566874082957,12.8461644724988,0.631578947368421,1,19
"UMass-flusion3_weighted","38",0.705089073820499,1.82502471468086,0.595698925909131,2.31660184110631,0.631578947368421,1,19
"UMass-flusion3_weighted","39",0.292188578023279,9.63649744373137,0.163933169894778,8.43768654078393,1,1,19
"UMass-flusion3_weighted","40",0.830965655723422,4.75695445768237,1.37289072727789,8.00504417058409,0.421052631578947,1,19
"UMass-flusion3_weighted","41",0.796843953118289,5.76245581172535,0.937535048742538,8.88455503112161,0.578947368421053,1,19
"UMass-flusion3_weighted","42",1.19192887937616,53.0652965881445,1.45758872477637,87.5676279465763,0.315789473684211,1,19
"UMass-flusion3_weighted","44",0.534631140858659,1.76163574894084,0.478839587099862,2.57695311409724,0.684210526315789,1,19
"UMass-flusion3_weighted","45",0.612859468153816,4.13910650715632,0.770662501688453,6.01669762073743,0.684210526315789,1,19
"UMass-flusion3_weighted","46",0.775193999127559,1.88539419784795,0.843954980212292,2.73555653748425,0.526315789473684,1,19
"UMass-flusion3_weighted","47",0.658071090487537,8.2038741971884,0.785335466018091,12.4690772167461,0.684210526315789,1,19
"UMass-flusion3_weighted","48",0.797964260243213,31.819978399558,0.883068795601387,44.8402330661565,0.526315789473684,0.947368421052632,19
"UMass-flusion3_weighted","49",0.992986274298289,3.261358039415,1.80363436680825,5.99839100065149,0.578947368421053,1,19
"UMass-flusion3_weighted","50",0.837537476517932,2.39283753405895,0.82806295209008,3.71748200977762,0.526315789473684,0.842105263157895,19
"UMass-flusion3_weighted","51",0.858459400719416,8.87711939151771,1.2498738224579,14.5238895754285,0.315789473684211,1,19
"UMass-flusion3_weighted","53",0.485447080629729,5.59355303625339,0.358457634912681,5.84529585502487,0.894736842105263,1,19
"UMass-flusion3_weighted","54",0.37581667036249,2.06512069430393,0.252255581756727,2.07522064584203,1,1,19
"UMass-flusion3_weighted","55",0.568085456414625,5.58667580843704,0.565566562826479,8.46245101007313,0.578947368421053,1,19
"UMass-flusion3_weighted","56",1.22253157221891,1.51371387101027,1.62991259217513,2.2618975291925,0.578947368421053,1,19
"UMass-flusion3_weighted","72",1.32217638034842,41.7961244517261,1.32004149212883,60.1082925528891,0.631578947368421,0.842105263157895,19
"UMass-flusion_fourier","01",1.05849161883895,8.33167759811064,1.611108797715,14.6920350747844,0.263157894736842,1,19
"UMass-flusion_fourier","02",1.28793409703416,2.65914566475123,1.47707002343745,4.50013409559269,0.473684210526316,0.947368421052632,19
"UMass-flusion_fourier","04",0.767265823073721,13.0547653057883,1.06366147486922,21.4331270809551,0.473684210526316,1,19
"UMass-flusion_fourier","05",1.12134249757026,5.38321688238345,1.84787644896701,10.0673510389127,0.315789473684211,1,19
"UMass-flusion_fourier","06",0.445532764661623,22.007392233434,0.341847605478233,25.6174027434057,0.789473684210526,1,19
"UMass-flusion_fourier","08",0.765754561539389,7.19489895890253,0.86826468764154,12.1041864271656,0.473684210526316,1,19
"UMass-flusion_fourier","09",0.666850513491732,9.35220936636532,0.698642281293856,14.5901963512395,0.473684210526316,0.947368421052632,19
"UMass-flusion_fourier","10",0.525574571124079,1.60024750101696,0.431715437398663,2.18277488171104,0.526315789473684,1,19
"UMass-flusion_fourier","11",0.970749290527705,1.87788989900776,1.44915360003249,3.22663046365507,0.368421052631579,1,19
"UMass-flusion_fourier","12",1.23887037004971,38.3154889576109,3.42412448660304,70.9441430856846,0.157894736842105,1,19
"UMass-flusion_fourier","13",0.72120420062008,8.48356210068727,1.18645962281376,14.0960226637829,0.473684210526316,1,19
"UMass-flusion_fourier","15",1.49345057679693,6.0425283616071,1.59504067028418,9.94401249550519,0.421052631578947,1,19
"UMass-flusion_fourier","16",1.03732232539627,4.39935500647663,1.03984657226656,6.81335072410215,0.368421052631579,0.894736842105263,19
"UMass-flusion_fourier","17",0.921155211252409,15.6180838270076,1.18828310997919,26.0820298503425,0.473684210526316,1,19
"UMass-flusion_fourier","18",0.442321776250403,4.50292070326737,0.436828332340628,5.24052993235195,1,1,19
"UMass-flusion_fourier","19",0.45507592951787,2.01685235372546,0.518666825795776,3.09370381917297,0.736842105263158,1,19
"UMass-flusion_fourier","20",0.511084635509789,2.31301665167615,0.523892136933042,3.27064087024554,0.578947368421053,1,19
"UMass-flusion_fourier","21",0.543279938424989,4.39235603779172,0.635559052046684,5.97315652291324,0.631578947368421,1,19
"UMass-flusion_fourier","22",0.552819246041338,6.25319917140624,0.619374497735534,10.0677234966297,0.684210526315789,1,19
"UMass-flusion_fourier","23",0.327076285459101,2.26476084242868,0.259334846839741,3.01570339755958,0.789473684210526,1,19
"UMass-flusion_fourier","24",0.630479894358533,6.9823562338158,0.579046722772374,9.94385055174264,0.631578947368421,1,19
"UMass-flusion_fourier","25",0.741270112031169,9.65494279667328,0.916370876401522,15.8962462754323,0.526315789473684,1,19
"UMass-flusion_fourier","26",0.477253188362991,16.3624752438706,0.41538029652874,24.1178771525501,0.736842105263158,0.947368421052632,19
"UMass-flusion_fourier","27",0.454490942547488,5.59683017446582,0.347231687125481,6.76919442621736,0.684210526315789,1,19
"UMass-flusion_fourier","28",0.397610298698122,2.92198902426218,0.26599767521536,2.86430116467453,0.947368421052632,1,19
"UMass-flusion_fourier","29",1.04799651024553,17.5738959043158,1.11717578064,30.5622840907314,0.0526315789473684,0.894736842105263,19
"UMass-flusion_fourier","30",0.406171015646012,1.94644405073495,0.368386910385491,2.88283101663334,0.421052631578947,0.842105263157895,19
"UMass-flusion_fourier","31",0.518991022195492,2.42196636138347,0.545629221933846,3.94594367299696,0.473684210526316,0.947368421052632,19
"UMass-flusion_fourier","32",0.576016628996211,3.57639815737539,0.512340303364411,4.3128661544978,0.736842105263158,1,19
"UMass-flusion_fourier","33",0.633177483719973,1.99813378721251,0.617593504206467,3.09671306827663,0.736842105263158,1,19
"UMass-flusion_fourier","34",0.447646266745161,8.62270226050385,0.389052893827144,10.9294899006113,0.789473684210526,1,19
"UMass-flusion_fourier","35",0.979506311241554,10.2269885260609,0.859838724966866,15.3280845811234,0.263157894736842,0.842105263157895,19
"UMass-flusion_fourier","36",0.697701232947025,16.301719136439,0.880241251214455,22.1048423633335,0.578947368421053,1,19
"UMass-flusion_fourier","37",0.625705717931528,7.30734620420401,0.884258084254701,11.4762862310424,0.578947368421053,1,19
"UMass-flusion_fourier","38",0.681686891816242,1.76472854911233,0.608582164556986,2.36757605422694,0.578947368421053,1,19
"UMass-flusion_fourier","39",0.277107263582826,9.14100677034084,0.140938371781602,7.26866991308956,1,1,19
"UMass-flusion_fourier","40",0.783635047332158,4.48784829412728,1.40360773177074,8.19517466242611,0.421052631578947,1,19
"UMass-flusion_fourier","41",0.777173060357292,5.62144284402275,0.948663134699872,8.99087647691979,0.578947368421053,1,19
"UMass-flusion_fourier","42",1.21546413073871,54.1209593584699,1.49937062380455,90.0998132814338,0.315789473684211,0.947368421052632,19
"UMass-flusion_fourier","44",0.509493046544882,1.67897096997555,0.473437370645436,2.54789605971245,0.684210526315789,1,19
"UMass-flusion_fourier","45",0.580671889265271,3.92473556646066,0.810368606265951,6.33217739225539,0.736842105263158,1,19
"UMass-flusion_fourier","46",0.749964537452805,1.82387561252505,0.869700170101488,2.81943016703219,0.526315789473684,1,19
"UMass-flusion_fourier","47",0.629548102081384,7.85193836067927,0.788987954816335,12.5271645627748,0.736842105263158,1,19
"UMass-flusion_fourier","48",0.780395029823541,31.1375021408259,0.943927026274392,48.0290627915303,0.526315789473684,0.947368421052632,19
"UMass-flusion_fourier","49",0.96354080887157,3.16653726816294,1.77861628200234,5.92194702928678,0.421052631578947,1,19
"UMass-flusion_fourier","50",0.800580733163263,2.2872784327744,0.758145451492158,3.40287300247134,0.578947368421053,0.842105263157895,19
"UMass-flusion_fourier","51",0.826219542047732,8.54838500615053,1.32688687744043,15.4204046989975,0.421052631578947,1,19
"UMass-flusion_fourier","53",0.44560010860012,5.13623078299733,0.345392419665362,5.63750633210836,0.894736842105263,1,19
"UMass-flusion_fourier","54",0.362261962370586,1.99077885234601,0.230659508132944,1.89440339505599,0.789473684210526,1,19
"UMass-flusion_fourier","55",0.556215154366329,5.471442765587,0.599399116144952,8.9730174708882,0.578947368421053,0.947368421052632,19
"UMass-flusion_fourier","56",1.15822853052125,1.43397028455248,1.69498802380498,2.34838907753527,0.578947368421053,1,19
"UMass-flusion_fourier","72",1.31915660756252,41.690353012991,1.32324475326876,60.2696225639563,0.631578947368421,0.842105263157895,19
"UMass-flusion_spatial","01",1.05617596526768,8.31358502211655,1.60683032861595,14.6531515526052,0.263157894736842,1,19
"UMass-flusion_spatial","02",1.2946129847963,2.67288719035128,1.47882459705658,4.50532852993641,0.473684210526316,0.947368421052632,19
"UMass-flusion_spatial","04",0.768820413620474,13.0799522605865,1.05987534315852,21.353388915751,0.473684210526316,1,19
"UMass-flusion_spatial","05",1.12432224387529,5.39733478799897,1.85488875056998,10.1057304035672,0.315789473684211,1,19
"UMass-flusion_spatial","06",0.446998371414658,22.0802322288671,0.33529278562306,25.1272146715219,0.789473684210526,1,19
"UMass-flusion_spatial","08",0.761807796333278,7.15847196583591,0.853419442822375,11.900156126958,0.473684210526316,1,19
"UMass-flusion_spatial","09",0.667645950253708,9.36353667169052,0.695843370018426,14.5308497562542,0.473684210526316,0.947368421052632,19
"UMass-flusion_spatial","10",0.527641726006085,1.60648818776979,0.436308078515358,2.2061639738582,0.473684210526316,1,19
"UMass-flusion_spatial","11",0.969744430281811,1.87601966710194,1.43562026162489,3.19611661053731,0.368421052631579,1,19
"UMass-flusion_spatial","12",1.24240977405233,38.4216769933582,3.4240643012165,70.9217465984186,0.0526315789473684,1,19
"UMass-flusion_spatial","13",0.718727306671456,8.45401775100437,1.16739485343184,13.8707076373052,0.473684210526316,1,19
"UMass-flusion_spatial","15",1.49037676754411,6.0304896456259,1.58987337805341,9.91127101141086,0.421052631578947,1,19
"UMass-flusion_spatial","16",1.03339791571984,4.38264189005627,1.03727942301349,6.79592843145629,0.368421052631579,0.894736842105263,19
"UMass-flusion_spatial","17",0.92222583477293,15.6374816115614,1.19135995893669,26.1537561617659,0.473684210526316,1,19
"UMass-flusion_spatial","18",0.441040574532438,4.49007955887653,0.430100426361306,5.15834478959952,1,1,19
"UMass-flusion_spatial","19",0.454722569466481,2.0151721343097,0.512100131333176,3.05438431953105,0.736842105263158,1,19
"UMass-flusion_spatial","20",0.511829198886031,2.31639339422741,0.52344708824309,3.26729439700835,0.578947368421053,1,19
"UMass-flusion_spatial","21",0.548264073999096,4.43212445914008,0.649274580469105,6.09980986404293,0.631578947368421,1,19
"UMass-flusion_spatial","22",0.554180984633314,6.26831832066609,0.62753745381593,10.1962465897913,0.684210526315789,1,19
"UMass-flusion_spatial","23",0.327538631703433,2.26787622096134,0.259943883351673,3.0249801463116,0.736842105263158,1,19
"UMass-flusion_spatial","24",0.626961669842926,6.9434023976743,0.572305353396526,9.82819875330517,0.578947368421053,1,19
"UMass-flusion_spatial","25",0.743420181547342,9.68297906316372,0.913309305388217,15.8431620834848,0.526315789473684,1,19
"UMass-flusion_spatial","26",0.48055082958848,16.474775960358,0.417513236964731,24.2347287369849,0.736842105263158,0.947368421052632,19
"UMass-flusion_spatial","27",0.453849827651655,5.58878045315504,0.347333754745897,6.77067291264983,0.684210526315789,1,19
"UMass-flusion_spatial","28",0.399377881163111,2.9346188181194,0.268527988994801,2.89042311471001,0.947368421052632,1,19
"UMass-flusion_spatial","29",1.04863161322398,17.5852379952499,1.11171687439988,30.4122561029983,0.0526315789473684,0.894736842105263,19
"UMass-flusion_spatial","30",0.405782213607663,1.94447103362042,0.36845387278835,2.88439679733349,0.421052631578947,0.842105263157895,19
"UMass-flusion_spatial","31",0.518937755728663,2.42170853728635,0.546811298311771,3.95465830499349,0.473684210526316,0.947368421052632,19
"UMass-flusion_spatial","32",0.577390114676403,3.58489561781776,0.509059284832364,4.28407733618227,0.736842105263158,1,19
"UMass-flusion_spatial","33",0.634409763229532,2.00205166375222,0.622598196866212,3.12196567222209,0.736842105263158,1,19
"UMass-flusion_spatial","34",0.447923984538004,8.62718522245675,0.393242478843765,11.0443907190561,0.789473684210526,1,19
"UMass-flusion_spatial","35",0.975155230986845,10.1819204706635,0.855273747517729,15.2471185229084,0.263157894736842,0.842105263157895,19
"UMass-flusion_spatial","36",0.700850763789131,16.3739896112935,0.888676951724417,22.319083343056,0.578947368421053,1,19
"UMass-flusion_spatial","37",0.624772183740968,7.2961809497141,0.881558582455891,11.4418695214333,0.578947368421053,1,19
"UMass-flusion_spatial","38",0.6837801008541,1.77013472631516,0.614068920741864,2.38912266586185,0.578947368421053,1,19
"UMass-flusion_spatial","39",0.279482689292512,9.21848790070879,0.14881871696586,7.66407157583579,1,1,19
"UMass-flusion_spatial","40",0.784724712461534,4.49366161426861,1.41116779846558,8.23813095853679,0.421052631578947,1,19
"UMass-flusion_spatial","41",0.775437687464473,5.60919756444484,0.950006405356625,9.00407308060883,0.578947368421053,1,19
"UMass-flusion_spatial","42",1.21776747158647,54.222624860754,1.50031292819586,90.1325426524544,0.315789473684211,0.894736842105263,19
"UMass-flusion_spatial","44",0.511187616730253,1.68460581841035,0.472216588521279,2.54165335569917,0.684210526315789,1,19
"UMass-flusion_spatial","45",0.581685807825828,3.93160446809882,0.810798491961367,6.33535325316635,0.736842105263158,1,19
"UMass-flusion_spatial","46",0.748816230960599,1.82107626471361,0.865047952499943,2.80421259006839,0.473684210526316,1,19
"UMass-flusion_spatial","47",0.630354747950812,7.86204886027908,0.792972259814243,12.5914726756393,0.736842105263158,1,19
"UMass-flusion_spatial","48",0.781884154755289,31.1940694732239,0.944579344078163,48.058535904577,0.526315789473684,0.947368421052632,19
"UMass-flusion_spatial","49",0.966221745379096,3.17526950954959,1.77158568043284,5.89800080497249,0.526315789473684,1,19
"UMass-flusion_spatial","50",0.801318347649655,2.28955808684776,0.752423716433569,3.37720433483579,0.526315789473684,0.842105263157895,19
"UMass-flusion_spatial","51",0.823601881206634,8.52125031193484,1.31403502156302,15.2725777021235,0.421052631578947,1,19
"UMass-flusion_spatial","53",0.446675772860052,5.14803155168638,0.340643731558663,5.55993940492953,0.894736842105263,1,19
"UMass-flusion_spatial","54",0.363218711693729,1.99600761067622,0.230469905103915,1.89271159024528,0.736842105263158,1,19
"UMass-flusion_spatial","55",0.555703019377638,5.46663341392342,0.60139504070568,9.00333833549032,0.578947368421053,0.947368421052632,19
"UMass-flusion_spatial","56",1.16165793722496,1.43812323796281,1.68969583583615,2.34053767289529,0.578947368421053,1,19
"UMass-flusion_spatial","72",1.31886876823164,41.681473921693,1.32503328342665,60.3519311873419,0.631578947368421,0.842105263157895,19
"UMass-flusion_spatial2","01",1.03437799134007,8.13787482371545,1.60309386035249,14.6115293254015,0.263157894736842,1,19
"UMass-flusion_spatial2","02",1.17420978000743,2.42447449694846,1.24998613620209,3.80335706895537,0.578947368421053,1,19
"UMass-flusion_spatial2","04",0.745975640972514,12.6846067180817,1.00826587627312,20.2983707909351,0.526315789473684,1,19
"UMass-flusion_spatial2","05",1.16323810946626,5.58113996365417,1.92486869582135,10.480804722753,0.105263157894737,1,19
"UMass-flusion_spatial2","06",0.430018115651631,21.2437726521341,0.32799820088501,24.6027306685648,0.842105263157895,1,19
"UMass-flusion_spatial2","08",0.765772727018415,7.19301609091947,0.851273699982831,11.866052761168,0.473684210526316,1,19
"UMass-flusion_spatial2","09",0.644428938200472,9.04004846244872,0.673570457140488,14.0700626021456,0.473684210526316,0.947368421052632,19
"UMass-flusion_spatial2","10",0.511084534951036,1.55598500135941,0.425635570879988,2.15246059335241,0.526315789473684,1,19
"UMass-flusion_spatial2","11",0.990272117337648,1.91545102630238,1.47124031443754,3.27457847710465,0.368421052631579,1,19
"UMass-flusion_spatial2","12",1.20076506660697,37.1162285810398,3.30946567591404,68.5219059318144,0.315789473684211,1,19
"UMass-flusion_spatial2","13",0.726278341683519,8.54031868206919,1.19178926928901,14.1526889749524,0.473684210526316,1,19
"UMass-flusion_spatial2","15",1.3791774750785,5.57494141146604,1.4624764305875,9.10839530447878,0.526315789473684,1,19
"UMass-flusion_spatial2","16",1.05712475967893,4.48166726719063,1.05820560797736,6.92968227300936,0.368421052631579,0.894736842105263,19
"UMass-flusion_spatial2","17",0.928056736590316,15.7290650371419,1.21454230890722,26.6401279336366,0.526315789473684,1,19
"UMass-flusion_spatial2","18",0.441075416451574,4.48734021206675,0.401630156146217,4.81169476940938,1,1,19
"UMass-flusion_spatial2","19",0.448067969561119,1.98583676827446,0.488230761103579,2.91073795506245,0.789473684210526,1,19
"UMass-flusion_spatial2","20",0.534809794014857,2.41975576036059,0.561918184595865,3.5086472317452,0.578947368421053,1,19
"UMass-flusion_spatial2","21",0.560323206925808,4.52750080154609,0.665485659165801,6.24491509147062,0.631578947368421,1,19
"UMass-flusion_spatial2","22",0.545030227891074,6.16190458114906,0.595159673105232,9.65939942431045,0.631578947368421,1,19
"UMass-flusion_spatial2","23",0.32854864660512,2.27629375793617,0.284034484802771,3.30589125111647,0.736842105263158,1,19
"UMass-flusion_spatial2","24",0.611927303328461,6.77629971486307,0.576938158575312,9.90897452452147,0.578947368421053,1,19
"UMass-flusion_spatial2","25",0.701757503989234,9.13833570629317,0.844166793054659,14.6396711142498,0.578947368421053,1,19
"UMass-flusion_spatial2","26",0.470837613265136,16.1390133586194,0.398880561251778,23.1409322082565,0.736842105263158,0.947368421052632,19
"UMass-flusion_spatial2","27",0.440011762999034,5.41977874071228,0.313782968229442,6.11777819883058,0.842105263157895,1,19
"UMass-flusion_spatial2","28",0.410187853800246,3.01413347439659,0.291852286713646,3.1425131310574,0.947368421052632,1,19
"UMass-flusion_spatial2","29",1.05605006209203,17.7031090397957,1.1287998655623,30.8684628039574,0.0526315789473684,0.894736842105263,19
"UMass-flusion_spatial2","30",0.403367455677569,1.93307446899266,0.36999563804998,2.89669784415473,0.421052631578947,0.842105263157895,19
"UMass-flusion_spatial2","31",0.515034170134099,2.40348675143405,0.541570335617496,3.91692818685938,0.526315789473684,0.947368421052632,19
"UMass-flusion_spatial2","32",0.558927399157994,3.46992143098386,0.506830027303709,4.26979163181733,0.789473684210526,1,19
"UMass-flusion_spatial2","33",0.618751122891405,1.95233348347819,0.593811801035288,2.97633298331494,0.684210526315789,0.947368421052632,19
"UMass-flusion_spatial2","34",0.445055359563633,8.5754322924385,0.398775726230866,11.215974961651,0.789473684210526,1,19
"UMass-flusion_spatial2","35",0.96344658828264,10.05875088474,0.848873109356383,15.1331936229255,0.263157894736842,0.842105263157895,19
"UMass-flusion_spatial2","36",0.692625727717392,16.1765552240254,0.874640149624416,21.9675515822668,0.684210526315789,1,19
"UMass-flusion_spatial2","37",0.611148398462388,7.13144348610535,0.872615271000386,11.3068423366167,0.578947368421053,1,19
"UMass-flusion_spatial2","38",0.656457536049748,1.69943632237738,0.584440478596915,2.27360220460364,0.684210526315789,1,19
"UMass-flusion_spatial2","39",0.279799247430757,9.22678801587975,0.149206506225528,7.65680257987609,1,1,19
"UMass-flusion_spatial2","40",0.832161226572296,4.76621110419839,1.46498413073119,8.55358666132699,0.421052631578947,1,19
"UMass-flusion_spatial2","41",0.749103549094086,5.41498651725917,0.887568437148317,8.40976938224323,0.578947368421053,1,19
"UMass-flusion_spatial2","42",1.21788673458852,54.2096478916386,1.50646146775962,90.4565232059225,0.263157894736842,1,19
"UMass-flusion_spatial2","44",0.500514777935093,1.64920883193827,0.473541600003419,2.5481778730987,0.684210526315789,1,19
"UMass-flusion_spatial2","45",0.597635091786952,4.03741461645911,0.826940452306614,6.45440022709526,0.736842105263158,1,19
"UMass-flusion_spatial2","46",0.746870556055814,1.81636997026283,0.886068684003664,2.8720828831942,0.526315789473684,1,19
"UMass-flusion_spatial2","47",0.63561305029956,7.92442673347904,0.8026060172858,12.7309839989679,0.789473684210526,1,19
"UMass-flusion_spatial2","48",0.777359747480089,31.0071704426571,0.947732951218878,48.2146023429621,0.526315789473684,0.947368421052632,19
"UMass-flusion_spatial2","49",0.973269028422626,3.19628005737388,1.77045584725897,5.88903620967949,0.421052631578947,1,19
"UMass-flusion_spatial2","50",0.805276800714199,2.3010858993378,0.763560174471874,3.42705126494599,0.473684210526316,0.842105263157895,19
"UMass-flusion_spatial2","51",0.82719992066988,8.55251991380314,1.33354075032758,15.4860523493969,0.368421052631579,1,19
"UMass-flusion_spatial2","53",0.460317321231439,5.30618404885731,0.386993485860732,6.32969847803657,0.894736842105263,1,19
"UMass-flusion_spatial2","54",0.348969785620427,1.91731046643265,0.216969427118338,1.78038589175076,0.894736842105263,1,19
"UMass-flusion_spatial2","55",0.553044700855104,5.44020076922767,0.583476777841219,8.7331823140066,0.578947368421053,1,19
"UMass-flusion_spatial2","56",1.21827969475347,1.50899810843064,1.72310505478894,2.38755727298913,0.578947368421053,1,19
"UMass-flusion_spatial2","72",1.24423125222243,39.3241378644925,1.24138460336521,56.5388758525434,0.631578947368421,0.842105263157895,19
"UMass-gbqr","01",1.22556919995561,9.63778843161934,1.65283674491057,15.0517871325199,0.0526315789473684,0.789473684210526,19
"UMass-gbqr","02",1.6011867756161,3.30291467773293,1.59501647468483,4.86479896754749,0.105263157894737,0.631578947368421,19
"UMass-gbqr","04",0.759479626650337,12.9605744463173,0.9380543082373,18.8948713346291,0.157894736842105,0.736842105263158,19
"UMass-gbqr","05",1.06718545133782,5.11755134330872,1.43215190829376,7.79375548748969,0,0.736842105263158,19
"UMass-gbqr","06",0.604895270483249,29.9873744456591,0.734737996651784,55.5091665232983,0.210526315789474,0.894736842105263,19
"UMass-gbqr","08",0.79216892363499,7.47599451025133,0.821887100454703,11.495731209233,0.315789473684211,0.947368421052632,19
"UMass-gbqr","09",0.577188022825954,8.12610269785509,0.543269464719971,11.3923426227349,0.263157894736842,0.684210526315789,19
"UMass-gbqr","10",0.395148961049864,1.20145817433832,0.377295491133365,1.91094331639663,0.315789473684211,0.842105263157895,19
"UMass-gbqr","11",0.777724926749336,1.50583595946775,1.18177577951987,2.62974615518386,0.368421052631579,1,19
"UMass-gbqr","12",1.71270677229962,52.9311940961973,4.0645658423712,84.1501789367513,0,0.736842105263158,19
"UMass-gbqr","13",0.840730849201329,9.92355266663598,1.36306234927793,16.2114405570779,0.263157894736842,1,19
"UMass-gbqr","15",1.96274936891483,7.94908370431672,1.95947372235318,12.2007230311155,0.210526315789474,0.842105263157895,19
"UMass-gbqr","16",1.06116373071085,4.50338196533202,0.984149906744785,6.43656539465674,0.210526315789474,0.736842105263158,19
"UMass-gbqr","17",1.0889213555112,18.4635528388001,1.32901005059309,29.1628451347544,0.263157894736842,0.842105263157895,19
"UMass-gbqr","18",0.345126549488412,3.52332405276391,0.507254673035103,6.08459566821904,0.842105263157895,1,19
"UMass-gbqr","19",0.347672049254399,1.54342136451494,0.431667041534882,2.5748653023654,0.473684210526316,1,19
"UMass-gbqr","20",0.549911070280277,2.48243268777055,0.533359614850866,3.33573486923511,0.526315789473684,0.947368421052632,19
"UMass-gbqr","21",0.54133304443918,4.36436089092141,0.552365977656151,5.17847725193826,0.526315789473684,0.842105263157895,19
"UMass-gbqr","22",0.526117118214212,5.94956551733903,0.625069639151878,10.1576370063093,0.315789473684211,0.947368421052632,19
"UMass-gbqr","23",0.220226859841807,1.52213453237854,0.141885537570886,1.63869314421938,0.526315789473684,1,19
"UMass-gbqr","24",0.704431344407895,7.78998698911132,0.638665733863714,10.9816902145212,0.368421052631579,0.842105263157895,19
"UMass-gbqr","25",0.694982593695286,9.09384030798974,0.870314471255863,15.1543066818675,0.263157894736842,1,19
"UMass-gbqr","26",0.464445995974118,15.9397772443684,0.501420376209282,29.1985782224438,0.368421052631579,0.894736842105263,19
"UMass-gbqr","27",0.428575923980472,5.29393323281919,0.464452670780194,9.1237073051533,0.105263157894737,0.947368421052632,19
"UMass-gbqr","28",0.255719276616037,1.87717237163501,0.265530286357241,2.85740999431869,0.736842105263158,1,19
"UMass-gbqr","29",1.29293634841173,21.6785698774648,1.14944179073312,31.4544491914448,0,0.421052631578947,19
"UMass-gbqr","30",0.400413808777544,1.91440454054676,0.342742121311954,2.67558414850954,0.263157894736842,0.684210526315789,19
"UMass-gbqr","31",0.508502715112011,2.3800639011866,0.506311640331523,3.67277362628734,0.210526315789474,0.894736842105263,19
"UMass-gbqr","32",0.661774957003546,4.10305104091837,0.810121289066634,6.84564948974222,0.368421052631579,0.894736842105263,19
"UMass-gbqr","33",0.582637329026753,1.84331779579304,0.618333008377397,3.11066507925946,0.368421052631579,0.947368421052632,19
"UMass-gbqr","34",0.333573076482753,6.41234588961508,0.33506408636322,9.39730394466642,0.526315789473684,1,19
"UMass-gbqr","35",0.876561767963804,9.17838991700827,0.698727685214736,12.4774783559052,0.157894736842105,0.736842105263158,19
"UMass-gbqr","36",0.705782293342475,16.514339640023,1.10477319216026,27.8765086269589,0.526315789473684,1,19
"UMass-gbqr","37",0.543891530562161,6.36970766576897,0.912930111673991,11.8307740250415,0.421052631578947,1,19
"UMass-gbqr","38",0.593005293746304,1.53794380425194,0.64151872121394,2.50166401682302,0.210526315789474,0.947368421052632,19
"UMass-gbqr","39",0.156451697253991,5.17498726573625,0.142516929449693,7.32332374471231,1,1,19
"UMass-gbqr","40",0.859169725048757,4.92774501321895,1.29567042199868,7.5648969577541,0.105263157894737,0.842105263157895,19
"UMass-gbqr","41",0.975459973209298,7.07197499303217,1.18013019509269,11.1713787129905,0.210526315789474,1,19
"UMass-gbqr","42",1.40410913128404,62.5009224953979,1.71044484450293,102.712909703539,0.157894736842105,0.842105263157895,19
"UMass-gbqr","44",0.382372252373946,1.25744299458037,0.383055241813195,2.06061190869252,0.421052631578947,0.947368421052632,19
"UMass-gbqr","45",0.479701475056402,3.2493901138404,0.753742344383054,5.90143585300022,0.315789473684211,1,19
"UMass-gbqr","46",0.733353455167225,1.78355137591801,0.846767408377027,2.74780238479261,0.263157894736842,0.894736842105263,19
"UMass-gbqr","47",0.594796831301932,7.4163404216302,0.766140796033538,12.1531944592368,0.210526315789474,0.947368421052632,19
"UMass-gbqr","48",0.916519226360927,36.664438724695,1.05333029517543,53.5881434971542,0.368421052631579,0.736842105263158,19
